x,y,t
0,0,0
1,0,4254
2,0,4505
3,0,4738
4,0,4979
5,0,5248
6,0,5519
7,0,5797
8,0,6138
9,0,6978
9,1,7496
9,2,7738
9,3,7940
9,4,8222
9,5,8463
9,6,8698
9,7,8964
9,8,9446
8,8,10195
8,9,10499
8,8,10887
8,7,11170
7,7,12072
6,7,12395
6,8,12797
6,9,13262
5,9,13683
4,9,13906
3,9,14170
2,9,14445
1,9,14737
0,9,15106
0,8,15521
0,7,15788
0,6,16028
0,5,16279
0,4,16545
0,3,16803
0,2,17214
1,2,17839
1,1,18271
2,1,18713
3,1,19054
3,0,20569
4,0,21003
5,0,21387
6,0,21734
7,0,22163
8,0,22741
8,1,23337
8,2,23766
7,2,24247
6,2,24668
6,3,25127
6,4,25597
7,4,26034
8,4,26452
8,5,27328
8,6,27936
8,5,29138
7,5,29509
8,5,35373
8,6,35892
8,7,36323
7,7,36757
6,7,37116
6,8,39428
5,8,39833
5,7,40465
5,6,40783
6,6,41356
5,6,42250
5,5,42633
5,4,43018
5,3,43407
5,2,43769
5,1,44124
5,0,45043
6,0,45666
7,0,45969
7,1,46308
7,2,46767
6,2,47138
5,2,47482
4,2,47799
4,3,48257
3,3,48771
2,3,49098
1,3,49467
1,4,49833
2,4,50233
3,4,50615
3,5,51068
4,5,51489
4,6,51952
4,7,52340
3,7,52817
3,8,53145
2,8,53525
1,8,53885
1,7,54332
1,6,54737
2,6,55898
3,6,56274
3,7,56625
2,7,57063
