x,y,t
0,0,0
1,0,12248
1,1,12374
1,2,12675
0,2,12914
0,3,13139
0,4,13653
0,5,13684
0,6,13716
0,7,13747
0,8,13778
0,9,13810
1,9,14077
2,9,14589
3,9,14622
4,9,14651
5,9,14682
6,9,14714
6,8,15044
6,7,15908
7,7,16020
8,7,16289
8,8,16439
9,8,16702
8,8,17498
8,9,17602
8,8,17984
8,7,18330
9,7,18854
9,6,21067
9,5,21576
9,4,21606
9,3,21637
9,2,21667
9,1,21714
9,0,21744
8,0,22620
7,0,22950
6,0,23175
5,0,23400
5,1,23602
5,0,23843
4,0,24030
3,0,24292
2,0,24525
2,1,24780
3,1,25006
2,1,26130
1,1,26415
1,2,26737
1,3,27870
1,4,28297
2,4,28455
3,4,28875
3,5,29032
3,6,29287
2,6,29430
1,6,29670
1,7,29977
1,8,30217
2,8,31268
2,7,31440
3,7,31665
3,8,32198
3,7,32431
4,7,32679
5,7,33001
5,8,33315
5,7,33510
5,6,33735
6,6,34313
5,6,34576
4,6,34854
4,5,35094
5,5,35371
5,4,35693
6,4,36129
5,4,39871
5,3,40104
4,3,40486
3,3,40726
2,3,40951
3,3,41131
4,3,41342
4,2,41521
5,2,41836
6,2,42121
7,2,42518
7,1,42714
8,1,42999
8,2,43308
9,2,43494
9,3,43682
9,4,44035
9,5,44410
9,6,44627
8,6,44943
8,5,45138
7,5,45497
7,4,45670
8,4,46000
7,4,46360
6,4,46570
6,3,46683
