x,y,t
0,0,0
1,0,2832
1,1,3151
1,2,3548
0,2,4582
0,3,6281
0,4,6487
0,5,6647
0,6,6808
0,7,6984
0,8,7154
0,9,7332
1,9,7874
2,9,8330
3,9,9917
4,9,10418
5,9,10496
6,9,10582
6,8,12580
6,7,16439
7,7,16801
8,7,18506
8,8,18775
8,9,19101
8,8,19565
9,8,19943
9,7,20419
9,6,20725
9,5,21759
9,4,21941
9,3,22113
9,2,22294
9,1,22525
9,0,22758
8,0,23171
8,1,23759
8,2,24080
7,2,24381
7,1,24677
7,0,24967
6,0,25245
5,0,25605
4,0,27793
3,0,28016
2,0,28362
2,1,28691
3,1,28955
3,0,29234
4,0,29483
5,0,29746
5,1,30039
5,2,30376
6,2,30959
6,3,32390
5,3,32620
4,3,32851
3,3,33001
2,3,33150
1,3,33320
0,3,33461
0,4,33687
1,4,34073
2,4,34278
3,4,34454
3,5,34989
3,6,35196
2,6,35772
1,6,36101
1,7,36346
1,8,36605
2,8,36995
2,7,37272
3,7,37560
3,8,38289
3,7,38612
4,7,39128
5,7,39395
5,8,39713
5,7,40068
5,6,40332
5,5,41042
4,5,41939
4,6,42371
5,6,42753
6,6,43168
5,6,43940
5,5,44328
5,4,44554
6,4,44851
7,4,45112
8,4,45398
7,4,47016
7,5,47270
8,5,47505
8,6,47762
8,5,50809
8,4,50962
7,4,51256
6,4,51450
5,4,51628
5,3,51863
5,4,51870
5,3,52748
5,2,52912
4,2,53306
