x,y,t
0,0,0
1,0,4901
1,1,5302
2,1,5733
2,0,10716
3,0,21912
3,1,23749
3,0,24098
4,0,24781
5,0,26215
6,0,26425
7,0,26659
8,0,26841
9,0,27531
9,1,30365
8,1,30898
7,1,31092
7,2,31549
8,2,31980
9,2,33057
9,3,33583
9,4,33826
9,5,34025
9,6,34242
9,7,34441
9,8,37665
8,8,41331
8,9,42391
8,8,42897
8,7,43112
8,6,43307
8,5,44047
8,4,44308
7,4,47298
7,5,47697
7,4,48343
6,4,50097
6,3,51446
6,2,51879
5,2,53713
5,1,54318
5,2,56546
4,2,57046
4,3,59729
3,3,60612
2,3,60995
1,3,61294
1,2,62079
0,2,62479
0,3,68680
0,4,69029
0,5,69345
0,6,71262
0,7,71472
0,8,71672
0,9,71888
1,9,72628
2,9,78776
3,9,79678
4,9,79888
5,9,80088
6,9,80644
6,8,81539
6,7,83045
7,7,83928
6,7,84778
6,6,85360
5,6,93145
5,5,93961
5,4,94171
5,3,100127
4,3,103459
3,3,104619
3,4,105377
2,4,106153
1,4,106743
2,4,107587
3,4,108126
3,5,108893
4,5,114376
4,6,114843
3,6,115442
2,6,116422
1,6,117619
1,7,118470
1,8,119276
2,8,124773
3,8,125292
3,7,125925
2,7,126308
3,7,127742
4,7,127938
5,7,128118
5,8,128826
