x,y,t
0,0,0
1,0,3389
2,0,3903
3,0,3933
4,0,3964
5,0,3996
6,0,4028
7,0,4059
8,0,4091
9,0,4122
9,1,5472
9,2,5791
9,3,6029
9,4,6315
9,5,6628
9,6,6993
9,7,7367
9,8,7872
9,7,9360
9,8,9719
9,7,10150
9,8,11274
8,8,12353
8,9,13259
8,8,13904
8,7,14316
8,6,14748
8,5,15227
8,4,15685
7,4,17947
7,5,18495
7,4,19555
6,4,21004
5,4,22429
5,5,23934
5,6,24340
6,6,25201
6,7,26546
7,7,27129
6,7,28662
6,8,29148
6,9,29597
5,9,32366
4,9,32877
3,9,32906
2,9,32938
1,9,32969
0,9,33001
0,8,34589
1,8,34977
2,8,35269
3,8,35451
3,7,45164
2,7,46940
1,7,47155
0,7,47321
0,6,49217
0,5,49866
0,4,50076
0,3,50291
0,2,50492
1,2,55593
1,1,56154
2,1,58223
3,1,58719
2,1,60794
1,1,61393
1,2,62715
1,3,62971
1,4,63207
2,4,66143
2,3,67291
3,3,69389
3,4,70986
3,5,71988
3,6,74375
2,6,75277
1,6,75453
2,6,76960
3,6,77190
4,6,77649
4,7,78796
5,7,79394
5,8,80178
5,7,82880
5,6,83242
5,5,83517
4,5,84491
3,5,85779
3,4,86172
3,3,86521
4,3,95399
5,3,95600
6,3,96121
6,2,102137
5,2,104918
4,2,105117
5,2,106825
6,2,107046
7,2,107352
8,2,107544
8,1,108358
7,1,108919
7,2,110138
6,2,110528
5,2,110881
5,1,111429
