x,y,t
0,0,0
1,0,20741
2,0,20924
3,0,21149
3,1,21449
2,1,21754
1,1,21941
1,2,22187
0,2,22392
0,3,23774
0,4,23968
0,5,24166
0,6,24346
0,7,24522
0,8,24715
0,9,24910
1,9,30243
2,9,30470
3,9,30633
4,9,30810
5,9,30992
6,9,31257
6,8,31572
5,8,31887
5,7,32064
4,7,32327
3,7,32492
3,8,33153
2,8,33466
1,8,33923
1,7,34290
1,6,34479
2,6,35328
2,7,36039
2,6,36507
3,6,36768
3,5,37135
3,4,37298
2,4,37529
1,4,37717
1,3,37904
2,3,38937
3,3,39148
4,3,39402
4,2,39952
5,2,40279
5,1,40756
5,0,40900
4,0,41153
5,0,41348
6,0,42344
7,0,42524
8,0,42761
9,0,43014
9,1,45599
9,2,45825
8,2,46185
8,1,46418
7,1,46722
7,2,47018
6,2,47336
6,3,47710
5,3,50281
5,4,50586
5,5,50790
4,5,51042
4,6,51330
5,6,51636
6,6,52420
6,7,52719
7,7,52968
8,7,53333
8,6,53706
8,5,53968
7,5,54191
7,4,54589
6,4,54930
7,4,55198
8,4,55399
9,4,55606
9,3,55941
9,4,56348
9,5,56534
9,6,56683
9,7,56851
9,8,57018
8,8,57299
8,9,57497
