x,y,t
0,0,0
1,0,10888
1,1,11180
2,1,11428
2,0,18584
3,0,18840
3,1,19365
3,0,19590
4,0,19830
5,0,22518
5,1,22927
5,2,23101
6,2,23289
7,2,24568
7,1,24756
7,0,24942
6,0,25702
7,0,25843
8,0,26024
9,0,26243
9,1,26595
8,1,26810
8,2,26991
9,2,27193
9,3,27492
9,4,27681
9,5,29967
8,5,30103
8,4,30642
7,4,30898
7,5,31580
7,4,31815
6,4,32008
6,3,32277
5,3,32641
5,2,33012
4,2,33210
4,3,33412
3,3,33757
2,3,33960
1,3,34193
1,2,34411
0,2,34651
0,3,34859
0,4,35250
1,4,37146
2,4,37381
3,4,37561
3,5,37815
3,6,38421
2,6,38610
1,6,38970
0,6,39292
0,5,39470
0,6,39705
0,7,39929
0,8,40427
0,9,40582
1,9,40820
1,8,41167
1,7,41341
2,7,41700
2,8,41968
2,9,42218
3,9,42486
4,9,45333
5,9,45750
6,9,45951
6,8,46237
6,7,46823
6,6,47063
5,6,48060
5,5,48225
5,4,48427
5,5,48695
4,5,48899
4,6,49071
4,7,49417
3,7,49613
3,8,49805
3,7,50023
4,7,50242
5,7,50445
5,8,50707
5,7,50961
6,7,51172
7,7,51390
8,7,51802
8,6,52026
9,6,52269
9,7,52492
9,8,52693
8,8,52904
8,9,53002
