x,y,t
0,0,0
1,0,5645
2,0,5876
3,0,6075
4,0,6291
5,0,6542
6,0,6792
7,0,7042
8,0,7292
9,0,7809
9,1,8944
8,1,10278
7,1,10632
7,2,11595
8,2,12647
9,2,13047
9,3,14781
9,4,16750
8,4,23551
7,4,24284
7,5,24918
8,5,26036
9,5,26319
9,6,28789
8,6,29322
8,7,30055
9,7,31974
9,8,33692
8,8,34977
8,9,35544
8,8,36728
8,7,37478
7,7,38896
6,7,42315
6,8,43750
6,9,44217
5,9,45018
4,9,46318
3,9,46585
2,9,46819
1,9,47101
0,9,47403
0,8,48153
1,8,48931
2,8,49320
3,8,49620
3,7,50655
4,7,51486
5,7,52907
5,8,53724
5,7,56292
5,6,57077
6,6,58245
5,6,59712
5,5,61464
5,4,63648
6,4,64166
6,3,65551
6,2,65935
5,2,69972
5,1,71241
5,0,74042
4,0,75559
3,0,75993
3,1,76594
2,1,77377
1,1,77744
1,2,78411
0,2,78945
0,3,79980
0,4,83048
0,5,83315
0,6,83615
0,7,84116
1,7,84766
2,7,85217
2,6,88182
1,6,89154
2,6,90121
3,6,90420
4,6,90871
4,5,92172
3,5,93890
3,4,94768
2,4,96042
1,4,96375
1,3,97193
2,3,97676
3,3,97989
4,3,98238
5,3,99094
5,2,100012
4,2,101279
