x,y,t
0,0,0
1,0,2294
1,1,2725
1,2,3658
0,2,4421
0,3,5843
0,4,6313
0,5,6549
0,6,6859
0,7,7171
0,8,7504
0,9,7934
1,9,8682
2,9,9004
3,9,9360
4,9,9704
5,9,10158
6,9,10610
6,8,11024
6,7,11973
7,7,12440
8,7,12955
8,8,14626
8,9,15385
8,8,16302
9,8,16527
9,7,16945
9,6,17506
9,5,18023
9,4,18129
9,3,23315
9,2,23679
9,1,24028
9,0,24389
8,0,25892
8,1,27130
8,2,27515
7,2,28972
6,2,29512
6,3,29886
6,4,31076
7,4,31441
7,5,32279
8,5,32823
9,5,33861
9,6,35090
8,6,35442
8,5,36343
8,4,36530
7,4,38224
6,4,39010
5,4,39683
5,5,41123
5,6,41345
5,7,41597
5,8,42208
5,7,42928
4,7,43520
3,7,46464
3,8,47216
2,8,47605
1,8,48342
1,7,48786
1,6,49437
2,6,49782
2,7,50639
2,6,51234
3,6,51864
4,6,52375
4,5,52710
4,6,53468
4,5,54470
3,5,54915
3,4,55558
2,4,56126
1,4,56666
1,3,57063
2,3,57793
3,3,58034
4,3,58241
5,3,58421
5,2,59298
5,3,59782
4,3,61196
4,2,61303
5,2,62463
5,1,62893
5,0,63928
6,0,64402
7,0,64674
7,1,65120
7,0,65611
6,0,66239
5,0,66426
4,0,66612
3,0,67239
2,0,67796
2,1,68176
3,1,68427
3,0,70091
4,0,70808
5,0,71022
5,1,71487
5,2,71652
5,3,71822
5,4,71985
5,5,72131
5,6,72296
5,7,72637
6,7,74762
6,6,75822
