x,y,t
0,0,0
1,0,18599
1,1,18875
1,2,19165
0,2,20324
0,3,20489
1,3,20734
1,4,20989
0,4,21342
0,5,21539
0,6,21768
0,7,21985
0,8,22212
0,9,22420
1,9,22803
1,8,23005
1,7,23223
1,6,23417
2,6,23802
2,7,24136
2,8,24353
2,9,24551
3,9,27234
4,9,32241
3,9,32477
3,8,32656
3,7,32899
3,6,33112
3,5,33329
3,4,33894
2,4,34241
2,3,34409
3,3,34788
4,3,39232
4,2,39468
5,2,39729
5,3,39950
5,4,40423
5,5,40667
4,5,41109
4,6,41336
4,7,41605
5,7,42503
5,8,42839
5,9,43044
6,9,43303
6,8,43529
6,7,43803
6,6,44464
5,6,44860
5,7,45777
6,7,45973
7,7,46206
8,7,46456
8,8,46903
8,9,47124
8,8,47362
9,8,47558
9,7,47808
9,6,48021
8,6,48731
8,5,48901
7,5,49177
7,4,49384
6,4,49802
6,3,50082
6,2,50327
7,2,50813
8,2,51221
9,2,52005
9,3,52198
9,4,52392
9,5,52542
9,4,53116
8,4,53320
9,4,53587
9,3,53705
9,2,53942
9,1,54146
9,0,54772
8,0,55019
8,1,55207
7,1,55391
7,0,55599
6,0,55825
5,0,56096
5,1,56332
5,0,56563
4,0,56750
3,0,57106
3,1,57363
2,1,57518
2,0,57697
