x,y,t
0,0,0
1,0,6565
1,1,6973
2,1,7342
2,0,7894
2,1,12009
3,1,12238
3,0,12514
4,0,16115
5,0,16510
5,1,16952
5,2,21691
6,2,22149
6,3,22827
6,4,23292
5,4,23794
5,3,24890
5,2,25858
4,2,26237
4,3,26597
3,3,27134
2,3,27498
1,3,27840
1,2,28215
0,2,29377
0,3,30428
0,4,31129
1,4,31989
2,4,32211
3,4,32439
3,5,33358
3,6,35983
2,6,36277
1,6,36668
0,6,37555
0,5,37877
0,6,38662
0,7,38972
0,8,40025
0,9,40438
1,9,41353
1,8,41959
1,7,42232
2,7,42570
2,8,42982
2,9,43393
3,9,45631
3,8,48176
3,7,48693
3,8,51990
3,9,52577
4,9,52878
5,9,53678
6,9,54088
6,8,54775
5,8,55089
5,7,55490
4,7,56193
4,6,56491
4,5,56716
5,5,57084
5,6,57476
6,6,58189
6,7,58471
7,7,59273
8,7,61283
8,8,61565
8,9,62136
8,8,62684
9,8,62976
9,7,63349
9,6,63873
8,6,64728
8,5,65387
7,5,65793
7,4,66253
8,4,66923
9,4,67280
9,5,67622
9,4,68013
9,3,68246
9,2,71882
9,1,72090
9,0,72260
8,0,72946
8,1,73234
8,2,73410
7,2,74101
7,1,74396
7,0,74568
6,0,75340
