x,y,t
0,0,0
1,0,2206
2,0,2708
3,0,2784
4,0,2866
5,0,2958
6,0,3037
7,0,3116
8,0,3199
9,0,3291
9,1,3763
9,2,4263
9,3,4336
9,4,4421
9,5,4504
9,6,4586
9,7,4671
9,8,4754
8,8,5296
8,9,5570
8,8,6242
8,7,6614
7,7,7131
6,7,7513
6,8,7835
6,9,8348
5,9,8820
5,8,9079
5,9,9640
4,9,9938
3,9,10445
2,9,10522
1,9,10604
0,9,10690
0,8,11100
1,8,11546
2,8,11724
3,8,11882
3,7,13337
4,7,13674
5,7,14102
4,7,15817
3,7,16319
2,7,16398
1,7,16476
0,7,16561
0,6,16920
1,6,17365
2,6,17866
3,6,17941
4,6,18021
5,6,18107
6,6,18190
5,6,18983
5,5,19396
5,4,19765
6,4,20125
7,4,20410
8,4,20800
8,5,21103
8,6,21516
8,5,21922
7,5,22145
7,4,22580
6,4,23343
5,4,23687
5,5,24065
4,5,24388
3,5,24600
3,4,25237
2,4,25697
1,4,25904
0,4,26057
0,5,26419
0,4,26830
0,3,26996
0,2,27169
1,2,27618
1,1,27830
1,2,28214
1,3,28470
1,2,29429
1,1,29628
2,1,29947
3,1,30124
2,1,30713
1,1,30933
1,2,31336
1,3,31601
2,3,31988
3,3,32219
4,3,32443
4,2,32852
5,2,33200
5,1,33426
5,2,33740
5,3,34028
6,3,34310
6,2,34554
7,2,34834
8,2,35255
8,1,35469
7,1,35926
