x,y,t
0,0,0
1,0,58986
1,1,59265
1,2,60230
0,2,60480
0,3,61587
0,4,62063
0,5,62262
0,6,62461
0,7,62862
0,8,63177
0,9,63510
1,9,63893
2,9,64199
3,9,64452
4,9,64650
5,9,64857
6,9,65465
6,8,66439
5,8,69279
5,7,70959
4,7,71643
3,7,72083
3,8,72527
2,8,73007
1,8,73466
1,7,73817
1,6,74218
1,7,76805
2,7,77052
2,6,77392
3,6,78895
4,6,79308
5,6,79665
6,6,80183
6,7,81014
7,7,81549
8,7,82755
8,8,83088
8,9,83661
8,8,84113
9,8,85245
9,7,85608
9,6,86685
9,5,87449
9,4,87895
9,3,88331
9,2,88738
9,1,89238
9,0,89773
8,0,90371
7,0,91010
6,0,91762
5,0,92183
4,0,92734
3,0,93257
2,0,93882
2,1,94332
3,1,94696
3,0,95596
4,0,96854
5,0,97518
6,0,97977
7,0,98533
8,0,99669
8,1,100639
8,2,100904
7,2,101600
7,1,102465
7,2,103255
6,2,103518
5,2,104004
5,1,104385
5,2,104829
4,2,105116
4,3,106958
3,3,107398
2,3,107823
1,3,108283
1,4,108612
2,4,109021
3,4,109429
3,5,109804
4,5,110151
5,5,110618
5,4,110926
5,3,111385
6,3,112509
6,4,112924
7,4,114768
8,4,116939
8,5,118085
8,6,118535
8,5,119034
7,5,119458
