x,y,t
0,0,0
1,0,139327
1,1,195264
1,2,195746
0,2,196425
0,3,199425
0,4,199826
0,5,200148
0,6,200403
0,7,201304
0,8,201645
0,9,207454
1,9,210167
1,8,211000
1,7,211516
1,6,211891
2,6,212678
2,7,213170
2,8,213502
2,9,213879
3,9,214341
4,9,219309
3,9,219849
3,8,220323
3,7,220753
3,6,221196
3,5,224848
3,4,225520
2,4,226140
1,4,226576
1,3,227312
2,3,228236
3,3,228581
4,3,229892
4,2,240919
5,2,254233
6,2,263226
6,3,263647
5,3,264339
5,4,272307
5,5,276448
4,5,277179
4,6,277586
4,7,286604
5,7,311829
5,8,313769
5,9,314528
6,9,315059
6,8,315950
6,7,316283
6,6,317124
5,6,318285
6,6,318762
6,7,319363
7,7,319858
8,7,322025
8,8,322408
8,9,322722
8,8,323362
9,8,323630
9,7,324167
9,6,324514
8,6,325323
8,5,336245
7,5,336929
7,4,337293
6,4,337599
7,4,338511
8,4,338731
9,4,338964
9,5,339621
9,4,339860
9,3,340167
9,2,342819
9,1,343006
9,0,343205
8,0,343670
8,1,343910
8,2,344320
7,2,344906
7,1,345192
7,0,345484
6,0,346211
5,0,346402
5,1,347006
5,0,347255
4,0,347908
3,0,349037
3,1,349341
2,1,349880
2,0,350182
