x,y,t
0,0,0
1,0,9760
1,1,10240
2,1,10880
3,1,13832
2,1,16208
2,0,16800
3,0,17472
4,0,18560
5,0,21696
5,1,22304
5,2,22952
4,2,25408
5,2,25832
6,2,26144
7,2,26664
7,1,27832
7,0,28176
7,1,28911
7,0,29712
6,0,30104
7,0,30698
8,0,31144
9,0,31544
9,1,32416
8,1,32824
8,2,33352
9,2,33783
9,3,34568
9,4,35128
9,5,38640
9,6,38840
9,7,39063
9,8,39656
8,8,41368
8,9,42023
8,8,43264
8,7,43616
8,6,43864
8,5,44143
8,4,44207
7,4,46584
7,5,47224
7,4,48280
6,4,48872
6,3,50072
5,3,50654
4,3,50886
3,3,51238
2,3,51517
1,3,51902
1,2,53453
0,2,54062
0,3,54765
0,4,55302
1,4,56014
2,4,56277
3,4,56574
3,5,57677
4,5,58149
5,5,58509
5,4,59078
5,5,59597
5,6,60998
6,6,62933
6,7,63582
7,7,63998
6,7,65702
6,8,66550
6,9,67005
5,9,67678
5,8,70109
5,7,71190
4,7,73662
4,6,74885
3,6,75726
2,6,76069
1,6,76454
0,6,77054
0,5,78053
0,6,78510
0,7,78846
1,7,80382
2,7,80557
3,7,81005
3,8,82021
2,8,84990
1,8,85181
0,8,85381
0,9,86078
1,9,86590
2,9,86854
3,9,87197
4,9,87597
