x,y,t
0,0,0
1,0,1661
2,0,2240
3,0,2271
4,0,2306
5,0,2338
6,0,2372
7,0,2404
8,0,2436
9,0,2469
9,1,3349
9,2,3928
9,3,3974
9,4,4002
9,5,4035
9,6,4067
9,7,4104
9,8,4135
8,8,6549
8,9,6986
8,8,7506
8,7,8104
8,6,8140
8,5,8172
8,4,8205
7,4,9248
6,4,9706
6,3,10205
6,2,11110
7,2,11531
8,2,12227
8,1,12679
8,0,12919
8,1,13726
7,1,14105
7,2,14915
6,2,15745
5,2,16431
5,1,17877
5,2,18193
4,2,18683
4,3,19898
5,3,20863
5,4,21188
5,5,21769
5,6,22355
5,7,22388
5,8,22421
5,9,22451
6,9,23172
6,8,23984
6,7,24549
6,6,24584
6,7,25823
7,7,26106
6,7,27951
5,7,28513
4,7,28547
3,7,28582
2,7,28611
1,7,28648
0,7,28684
0,8,29297
1,8,29689
2,8,30281
3,8,30315
3,9,31210
2,9,31786
1,9,32361
0,9,32392
1,9,32954
2,9,33189
3,9,33756
4,9,33918
3,9,35267
2,9,35829
1,9,35861
0,9,35892
0,8,36665
0,7,37260
0,6,37293
0,5,37324
0,4,37360
0,3,37389
0,2,37421
1,2,39711
1,1,40130
1,2,40813
1,3,41404
1,4,41438
2,4,42072
2,3,42783
3,3,43668
3,4,44515
3,5,46622
3,6,47033
2,6,48221
1,6,48453
2,6,49119
3,6,49327
4,6,49518
4,5,50371
5,5,52571
5,4,53262
6,4,53694
7,4,54017
7,5,54395
7,4,55074
6,4,55406
5,4,55698
5,3,56450
5,2,56705
5,1,56945
5,0,57315
4,0,58284
3,0,58546
3,1,59342
2,1,60124
