x,y,t
0,0,0
1,0,11959
1,1,12276
1,2,12540
0,2,12826
0,3,13075
0,4,13296
0,5,13462
0,6,13640
0,7,13885
0,8,14249
0,9,14573
1,9,96520
1,8,96983
1,7,97130
1,6,97251
2,6,97525
2,7,97705
2,8,98125
2,9,102030
3,9,104293
4,9,104510
5,9,104708
6,9,105036
6,8,105279
5,8,105517
5,7,105786
4,7,106012
3,7,106236
3,8,106564
3,7,106787
3,6,106955
3,5,107199
3,4,107466
2,4,107690
1,4,108021
1,3,108254
2,3,108526
3,3,108753
4,3,108987
4,2,109377
5,2,112450
5,3,112703
5,4,112915
5,5,113187
4,5,113407
4,6,113673
5,6,113937
6,6,114198
6,7,114538
7,7,114761
8,7,115751
8,8,115940
8,9,116175
8,8,116474
9,8,116664
9,7,116916
9,6,117985
8,6,118368
8,5,121044
9,5,121803
9,4,124650
8,4,124870
7,4,125114
7,5,125982
7,4,126238
6,4,126474
6,3,126693
6,2,127121
7,2,127413
8,2,127640
9,2,127860
9,3,128158
9,2,128370
9,1,128654
9,0,128967
8,0,131531
8,1,131796
7,1,131994
7,0,132232
6,0,132551
5,0,132805
5,1,133074
5,0,133306
4,0,133699
3,0,133973
3,1,134804
2,1,134945
2,0,135130
