x,y,t
0,0,0
1,0,6510
1,1,7526
2,1,8182
2,0,11228
3,0,13317
3,1,13960
3,0,14703
4,0,15372
5,0,15868
5,1,16582
5,0,17363
6,0,17970
7,0,18304
8,0,19111
9,0,19509
9,1,20720
8,1,22540
7,1,22921
7,2,26165
8,2,26950
9,2,27375
9,3,28230
9,4,28727
9,5,28982
9,6,29208
9,7,29444
9,8,29705
8,8,31036
8,9,31567
8,8,32367
8,7,32659
8,6,32837
8,5,33204
8,4,33584
7,4,35388
7,5,37525
7,4,38663
6,4,39317
6,3,40203
6,2,40529
5,2,41246
4,2,41583
4,3,45110
5,3,45755
5,4,46459
5,5,46967
5,6,47316
6,6,47818
6,7,49410
7,7,49888
6,7,52168
6,8,52711
6,9,53103
5,9,53767
5,8,54488
5,7,54870
4,7,55522
3,7,56583
3,8,57180
3,9,57625
4,9,58407
3,9,59226
2,9,59646
1,9,59938
0,9,60247
0,8,62018
1,8,62909
2,8,63299
2,7,63835
1,7,64504
0,7,64880
0,6,65450
1,6,66278
2,6,66573
3,6,66852
4,6,67161
4,5,68602
3,5,69569
3,4,70267
3,3,70640
2,3,71733
2,4,72388
1,4,73049
0,4,74037
0,5,75313
0,4,75951
0,3,76394
1,3,77216
1,2,78157
0,2,79030
