x,y,t
0,0,0
1,0,893
2,0,1394
3,0,1477
4,0,1561
5,0,1644
6,0,1728
7,0,1811
8,0,1894
9,0,1977
9,1,2613
9,2,3114
9,3,3197
9,4,3281
9,5,3364
9,6,3451
9,7,3533
9,8,3615
8,8,4165
8,7,4789
8,6,5290
8,5,5374
8,4,5459
7,4,5843
6,4,6117
6,3,6565
6,2,6965
7,2,7413
8,2,8075
8,1,8453
7,1,8837
7,0,9181
6,0,9541
5,0,10042
5,1,10789
5,2,11290
5,3,11374
5,4,11458
5,5,11543
5,6,11627
5,7,11710
6,7,12205
7,7,13021
8,7,13805
8,6,14293
8,5,14549
7,5,14989
8,5,15557
9,5,16058
8,5,16485
8,6,16741
8,7,17044
7,7,17445
6,7,17701
6,6,18180
6,7,18693
6,8,19194
6,9,19278
6,8,20077
6,7,20269
7,7,20683
8,7,20957
9,7,21149
8,7,21933
8,8,22253
8,9,22754
8,8,23165
8,7,23389
8,6,23669
8,7,24469
7,7,24765
6,7,25265
5,7,25349
4,7,25432
3,7,25515
2,7,25599
1,7,25682
0,7,25765
0,8,26213
0,9,26714
1,9,27045
2,9,27546
3,9,27630
4,9,27714
5,9,27798
6,9,27882
5,9,28612
5,8,28973
5,7,30333
4,7,30741
3,7,31373
3,8,31861
2,8,32197
1,8,32589
1,7,33709
1,6,34493
2,6,35133
3,6,35685
4,6,35947
4,5,36451
3,5,36843
3,4,37445
3,3,37773
4,3,38181
4,2,38645
4,3,39565
3,3,39885
2,3,40493
1,3,40661
0,3,40821
0,4,41501
1,4,41845
2,4,42053
1,4,42485
0,4,42693
0,5,43437
0,6,43645
0,5,44069
0,4,44301
0,3,44493
0,2,44693
1,2,45405
1,1,45709
2,1,46149
3,1,46461
