x,y,t
0,0,0
1,0,4632
1,1,5057
1,2,5736
0,2,6181
0,3,10211
0,4,11086
0,5,11471
0,6,12443
0,7,12774
0,8,13113
0,9,13433
1,9,13742
1,8,14079
1,7,14850
1,6,15204
2,6,15544
2,7,15950
2,8,16264
2,9,16577
3,9,16873
3,8,17254
3,7,17591
3,6,17839
3,5,18131
3,4,18582
2,4,19012
1,4,19391
1,3,19727
2,3,20154
3,3,20586
4,3,20923
5,3,21280
5,4,21689
5,5,22067
4,5,22407
4,6,23441
4,7,23755
5,7,24117
5,8,24634
5,9,24972
4,9,25310
5,9,25714
6,9,26007
6,8,27086
6,7,27446
7,7,27829
8,7,28166
8,8,28528
8,9,28797
8,8,29199
9,8,29944
9,7,35188
8,7,35593
7,7,35817
6,7,36056
6,6,36400
5,6,36694
5,5,36964
5,4,37166
5,3,37998
5,2,38182
4,2,39888
5,2,40382
5,1,40767
5,0,41105
4,0,41441
3,0,41758
3,1,42048
2,1,42340
2,0,42656
3,0,42926
4,0,43173
5,0,43377
6,0,43580
7,0,43984
7,1,44276
7,2,44524
6,2,44773
6,3,45040
6,4,45244
7,4,45561
7,5,45807
8,5,46215
8,6,46975
9,6,47429
9,5,47765
9,4,47941
8,4,48237
9,4,48461
9,3,48753
9,2,48955
8,2,49385
8,1,49653
9,1,49947
9,0,50192
8,0,50465
