x,y,t
0,0,0
1,0,3371
2,0,3520
3,0,3687
3,1,5118
2,1,5511
1,1,5844
1,2,6288
0,2,6797
0,3,7783
0,4,8963
0,5,9148
0,6,9340
0,7,9539
0,8,9962
0,9,10407
1,9,12080
1,8,12537
1,7,12836
1,6,13435
2,6,13934
2,7,14605
2,8,15095
2,9,15608
3,9,16116
4,9,16515
5,9,18194
6,9,18608
6,8,19498
5,8,20001
5,7,21175
4,7,21886
3,7,22303
3,8,22962
3,7,23348
3,6,23943
4,6,24642
5,6,25168
6,6,26742
6,7,27484
7,7,28240
8,7,29562
8,8,32062
8,9,33044
8,8,33535
9,8,33880
9,7,34744
9,6,35421
8,6,35911
8,5,36841
7,5,37979
7,4,38872
8,4,39832
9,4,40244
9,5,41783
9,4,42194
9,3,42627
9,2,43137
9,1,43586
9,0,44048
8,0,44891
8,1,45381
8,2,45814
7,2,46763
7,1,47259
7,0,47804
6,0,48729
5,0,49072
4,0,49824
5,0,50217
5,1,51115
5,2,52202
6,2,52566
6,3,53520
6,4,54149
5,4,54812
5,5,55332
4,5,55857
3,5,56328
3,4,56803
2,4,57499
1,4,57963
1,3,58426
2,3,59294
3,3,59766
4,3,60290
5,3,61247
5,2,62213
4,2,62520
