x,y,t
0,0,0
1,0,8669
1,1,45529
1,2,48145
0,2,51060
0,3,51493
1,3,52944
2,3,53188
2,4,53778
1,4,54194
0,4,54439
0,5,55053
0,6,55255
0,7,55405
0,8,55572
0,9,55722
1,9,56228
1,8,56612
1,7,56772
1,6,56922
2,6,57429
2,7,57844
2,8,57989
2,9,58155
3,9,58695
4,9,68610
5,9,68855
6,9,69021
6,8,69810
6,7,71359
6,8,73009
5,8,73256
5,7,74874
6,7,76109
6,6,76440
5,6,76891
5,5,80640
5,4,80833
5,3,80982
5,2,81149
5,1,81299
5,0,81755
4,0,83656
3,0,83933
2,0,84388
2,1,84972
3,1,85405
3,0,86570
4,0,87640
5,0,88053
5,1,88505
5,2,89130
4,2,91069
4,3,91489
3,3,91820
3,4,92307
3,5,92548
3,6,92731
3,7,92982
3,8,93372
3,7,93737
4,7,95237
4,6,98704
4,5,98949
4,6,104573
4,7,105889
5,7,106357
6,7,107589
7,7,107819
8,7,107999
9,7,108905
9,8,109357
8,8,109788
8,9,112265
8,8,112728
8,7,113156
8,6,113541
9,6,114841
9,5,115210
8,5,116424
7,5,116668
7,4,119394
6,4,121910
6,3,122476
6,2,123559
7,2,124793
7,1,125162
7,0,125528
6,0,126778
7,0,128963
8,0,129296
9,0,130898
9,1,131561
8,1,131931
8,2,132385
9,2,133567
9,3,136449
9,4,136803
8,4,137335
