x,y,t
0,0,0
1,0,954
2,0,1181
2,1,1806
1,1,2065
2,1,2329
3,1,2608
3,0,2944
4,0,3220
5,0,3451
6,0,3657
7,0,3828
8,0,4022
9,0,4244
9,1,4765
9,2,5067
9,3,5364
9,4,5568
9,5,5772
9,6,5949
9,7,6128
9,8,6367
8,8,6770
8,9,7031
8,8,7386
8,7,7639
8,6,7861
8,5,8076
8,4,8397
8,5,9295
7,5,9558
7,4,9860
6,4,10191
5,4,10500
5,3,10843
6,3,11228
6,2,11506
7,2,11799
8,2,12122
8,1,12419
7,1,12700
7,2,13044
6,2,13320
5,2,13635
5,1,13914
5,2,14338
4,2,14567
4,3,14991
3,3,15269
2,3,15561
1,3,15832
1,2,16163
0,2,16402
0,3,16714
1,3,17046
0,3,17632
0,4,17944
1,4,18234
2,4,18496
3,4,18831
3,5,19126
4,5,19430
5,5,19841
5,6,20205
6,6,20584
6,7,21657
7,7,22050
6,7,22556
6,8,22819
6,9,23143
5,9,23470
4,9,23737
3,9,23922
2,9,24083
1,9,24392
0,9,24608
0,8,24921
0,7,25162
0,6,25346
0,5,25698
0,6,26035
1,6,26311
2,6,26620
3,6,26884
4,6,27216
5,6,27699
5,7,27991
5,8,28347
5,7,28969
4,7,29181
3,7,29444
2,7,29685
1,7,29939
1,8,30234
2,8,30660
3,8,30930
