x,y,t
0,0,0
1,0,2634
1,1,2942
2,1,3249
2,0,3750
3,0,4705
3,1,5053
3,0,6825
4,0,7112
5,0,7798
5,1,8184
5,2,8705
6,2,9047
7,2,9574
7,1,10019
7,0,10356
6,0,10778
7,0,11073
8,0,11280
9,0,11766
9,1,12115
8,1,12581
8,2,12941
9,2,13285
9,3,13624
9,4,14245
9,5,14274
9,6,14304
9,7,14334
9,8,14365
8,8,17153
8,9,17651
8,8,19141
8,7,19408
7,7,19805
6,7,20107
6,8,20697
6,9,20923
5,9,21910
5,8,22455
5,7,23084
5,6,23362
4,6,24227
4,7,25062
3,7,25437
3,8,27364
3,9,27791
4,9,28146
3,9,28575
2,9,28860
2,8,30131
2,7,30439
1,7,31017
1,8,31558
1,9,31833
0,9,32134
0,8,32616
0,7,32870
0,6,33182
0,5,34575
0,4,35305
0,3,35546
0,2,38788
1,2,39116
1,3,39575
1,4,39874
2,4,40655
2,3,42046
3,3,42356
3,4,42787
3,5,43418
3,6,43814
2,6,44195
1,6,44419
2,6,44985
3,6,45251
4,6,45467
5,6,45770
4,6,46499
4,5,46820
5,5,47501
5,6,48750
6,6,49053
5,6,49800
5,5,50931
5,4,51179
5,3,52291
4,3,52673
4,2,53060
4,3,53519
5,3,53978
6,3,54252
6,4,54641
7,4,54954
8,4,55366
8,5,55804
7,5,56236
8,5,56678
8,6,57048
