x,y,t
0,0,0
1,0,2027
2,0,2952
3,0,3495
4,0,4192
5,0,5790
6,0,6223
7,0,6572
8,0,7052
9,0,8601
9,1,9062
9,2,9532
9,3,10024
9,4,10508
9,5,10967
9,6,11687
9,7,12420
9,8,13152
8,8,14082
8,9,14758
8,8,16140
8,7,16780
7,7,17992
6,7,18618
6,8,19480
6,9,21135
5,9,23194
5,8,23978
5,9,25130
4,9,25760
3,9,26768
2,9,27979
1,9,29315
0,9,30181
0,8,31688
0,7,32264
0,6,32753
0,5,33338
0,4,33824
0,3,34403
0,2,34980
1,2,36259
1,1,36759
2,1,37338
3,1,37999
3,0,41210
4,0,41764
5,0,42440
5,1,42958
5,2,46040
6,2,46479
7,2,47115
7,1,47695
8,1,49160
9,1,49647
8,1,50909
8,2,51309
7,2,52476
6,2,54426
6,3,55846
6,4,56574
7,4,126879
8,4,127928
8,5,128483
8,4,129911
7,4,130342
8,4,131837
8,5,132688
8,6,133271
8,5,134124
7,5,134751
8,5,136437
8,6,137786
8,7,138321
7,7,139229
6,7,139857
5,7,140708
4,7,141583
3,7,142876
3,8,143466
2,8,144658
1,8,146340
1,7,147381
2,7,150228
2,6,151681
1,6,153201
2,6,153814
3,6,155062
4,6,155867
5,6,157203
6,6,157819
5,6,158937
5,5,159852
5,4,162104
5,3,162635
5,2,164183
4,2,164807
4,3,166116
3,3,166759
2,3,167661
1,3,168582
1,4,169488
2,4,170152
3,4,171464
3,5,172204
4,5,172865
