x,y,t
0,0,0
1,0,9866
2,0,10369
3,0,10401
4,0,10434
5,0,10465
6,0,10498
7,0,10532
8,0,10562
9,0,10595
9,1,11686
9,2,12189
9,3,12221
9,4,12253
9,5,12285
9,6,12317
9,7,12349
9,8,12382
8,8,16350
8,9,17201
8,8,17474
8,7,18485
7,7,19604
6,7,19975
6,8,20721
6,9,21063
5,9,21882
4,9,22384
3,9,22416
2,9,22448
1,9,22481
0,9,22513
0,8,24133
1,8,25054
2,8,25224
3,8,25384
3,7,26401
4,7,41412
5,7,41711
5,8,42527
5,7,49506
4,7,50451
3,7,50954
2,7,50987
1,7,51019
0,7,51051
0,6,51797
0,5,52301
0,4,52332
0,3,52366
0,2,52397
1,2,56115
1,1,57294
2,1,58545
3,1,58812
3,0,61145
4,0,61943
5,0,62162
5,1,63148
5,2,63982
6,2,64668
7,2,65283
8,2,65544
8,1,66396
7,1,67522
7,2,70283
6,2,71704
6,3,72192
6,2,74365
5,2,74778
4,2,75030
4,3,76495
5,3,76860
4,3,77701
3,3,77957
2,3,78164
1,3,78414
1,4,79192
1,3,79731
1,4,80347
2,4,80931
3,4,81231
3,5,82305
3,6,82970
2,6,83487
1,6,83841
2,6,84480
3,6,84680
4,6,84851
5,6,85033
6,6,85194
5,6,86660
5,5,87076
4,5,87460
5,5,89008
5,4,89304
6,4,89857
7,4,90360
8,4,90392
9,4,90425
8,4,91761
8,5,92343
8,6,92687
8,5,93366
7,5,93858
