x,y,t
0,0,0
1,0,4356
1,1,5184
2,1,5813
2,0,20693
3,0,21467
3,1,21866
3,0,22447
4,0,23350
5,0,38648
5,1,39431
5,2,41193
4,2,42088
4,3,42710
3,3,43540
2,3,43846
1,3,44409
1,2,45031
0,2,45453
0,3,46823
0,4,47251
1,4,48855
2,4,49139
3,4,49404
3,5,51242
3,6,52295
2,6,53049
1,6,53268
0,6,53469
0,5,54115
0,6,54501
0,7,55206
0,8,55528
0,9,55829
1,9,59802
1,8,60551
1,7,60855
2,7,61580
2,8,63135
2,9,63358
3,9,64061
3,8,64853
3,7,65201
4,7,65748
5,7,67594
5,8,68019
5,9,68416
4,9,68995
5,9,69647
6,9,69919
6,8,71093
6,7,71719
7,7,72203
8,7,72562
8,8,73529
8,9,74028
8,8,74605
9,8,74949
9,7,75627
9,6,76156
8,6,76831
8,5,82733
9,5,84089
9,4,84782
8,4,85742
7,4,86429
7,5,87648
7,4,88351
6,4,88782
5,4,89721
5,5,91163
4,5,91631
4,6,92078
5,6,92522
5,5,93478
5,4,93851
5,3,94207
6,3,94644
6,2,95126
7,2,95520
8,2,95828
9,2,96036
9,3,96667
9,2,97045
9,1,97366
9,0,97963
8,0,98422
8,1,99163
7,1,99528
7,0,99884
6,0,100446
5,0,103895
5,1,104641
5,2,104795
5,3,104945
5,4,105112
5,5,105297
5,6,105475
6,6,106079
