x,y,t
0,0,0
1,0,2669
2,0,2918
3,0,3100
4,0,3317
5,0,3516
6,0,3717
7,0,3950
8,0,4150
9,0,5270
9,1,7384
9,2,7635
9,3,7870
9,4,8087
9,5,8284
9,6,8534
9,7,11198
9,8,11681
8,8,12983
8,9,13448
8,8,15298
8,7,15765
8,6,16148
8,5,16601
8,4,17068
7,4,17699
6,4,18018
6,3,19299
6,2,21985
7,2,22917
8,2,23499
8,1,24699
7,1,26817
7,2,28766
6,2,29683
5,2,30183
5,1,31050
5,2,36585
5,3,36851
5,4,37085
5,5,37318
5,6,37586
5,7,38235
5,8,39352
5,9,41219
6,9,42602
6,8,43536
6,7,43852
6,6,44286
5,6,47988
5,5,48405
5,4,48737
6,4,51271
7,4,51704
7,5,52721
8,5,53304
8,6,54589
8,7,55090
7,7,56238
6,7,61089
5,7,61423
4,7,61706
4,6,62572
4,5,62857
3,5,63732
3,4,64832
3,3,65300
4,3,66516
4,2,67048
4,3,70199
3,3,70915
2,3,71299
1,3,71632
0,3,74467
0,2,75216
1,2,76133
1,1,76749
2,1,78001
3,1,78381
2,1,81801
1,1,82301
1,2,83917
0,2,84385
0,3,86086
0,4,86384
0,5,86634
0,6,86868
0,7,87117
0,8,87368
0,9,87635
1,9,89235
1,8,91534
1,7,91797
1,6,92110
0,6,93511
0,5,94563
0,4,95596
1,4,96596
2,4,98095
3,4,100357
3,5,102661
3,6,103028
3,7,103361
3,8,103645
3,9,104879
4,9,106111
3,9,107078
2,9,107428
2,8,108228
2,7,108476
2,6,108692
