x,y,t
0,0,0
1,0,270442
1,1,271028
1,2,280016
0,2,280802
0,3,282762
1,3,283669
2,3,283944
3,3,284272
3,4,284651
2,4,285118
1,4,285406
0,4,285668
0,5,287165
0,6,287636
0,7,287721
0,8,287805
0,9,287891
1,9,288607
1,8,289126
1,7,289618
1,6,289694
2,6,290361
2,7,290846
2,8,291346
2,9,291425
3,9,316315
3,8,317228
3,7,317676
3,6,318027
3,5,318407
4,5,320257
5,5,326846
5,6,330323
4,6,331487
4,7,332142
5,7,332884
5,8,333981
5,9,335850
4,9,336328
5,9,337242
6,9,337540
6,8,340200
6,7,341978
6,6,342787
6,7,343579
7,7,344146
8,7,349443
8,8,350956
8,9,351404
8,8,351878
9,8,352248
9,7,352739
9,6,393596
8,6,395152
8,5,399091
9,5,399701
9,4,400194
8,4,401629
7,4,403095
7,5,404185
7,4,404711
6,4,405108
5,4,405384
5,3,408850
5,2,409324
5,1,409402
5,0,409485
4,0,410091
3,0,410860
2,0,411135
2,1,411537
3,1,412010
3,0,412479
4,0,412843
5,0,413193
5,1,413662
5,2,413870
4,2,414469
4,3,414800
4,2,415126
5,2,415733
6,2,415953
6,3,416437
6,2,416752
7,2,417070
8,2,417973
9,2,418266
9,3,418836
9,2,419202
9,1,419716
8,1,421075
7,1,421322
7,0,421875
8,0,422250
9,0,422409
8,0,422819
7,0,423028
6,0,423228
