x,y,t
0,0,0
1,0,12129
2,0,14110
3,0,14360
4,0,14473
5,0,14605
6,0,14758
7,0,14874
8,0,15025
9,0,15158
9,1,16012
9,2,16126
9,3,16259
9,4,16410
9,5,16560
9,6,16691
9,7,17793
9,8,19198
8,8,20782
8,9,21118
8,8,22116
8,7,23332
8,6,23583
8,5,23817
8,4,24000
7,4,28638
7,5,28888
7,4,29657
6,4,30173
6,3,32157
6,2,33459
7,2,34309
8,2,34942
8,1,35413
7,1,36730
7,2,37111
6,2,37679
5,2,37775
4,2,37907
5,2,39397
5,1,39680
5,2,40230
5,3,41448
5,4,42249
5,5,42649
5,6,43216
6,6,43866
6,7,44317
7,7,46201
6,7,46569
6,8,47122
6,9,47602
5,9,50255
5,8,51589
5,7,51889
4,7,52923
3,7,54926
3,8,56980
3,9,57542
4,9,58061
3,9,58595
2,9,58778
1,9,59028
0,9,59762
0,8,61982
0,7,62398
0,6,62831
0,5,63300
0,4,63735
0,3,65435
0,2,65783
1,2,67001
1,1,67253
1,0,67493
1,1,69019
2,1,69337
3,1,69770
2,1,71254
1,1,71456
1,2,71938
1,3,72155
2,3,73357
3,3,73590
4,3,74224
3,3,74774
3,4,75141
3,5,76609
4,5,76909
4,6,77359
3,6,78694
3,5,83844
3,4,84077
2,4,84828
1,4,86246
0,4,87163
0,5,88399
0,6,88848
1,6,89798
2,6,91033
2,7,91800
1,7,92385
1,8,93547
2,8,93869
