x,y,t
0,0,0
1,0,1428
2,0,1928
3,0,1961
4,0,1994
5,0,2027
6,0,2060
7,0,2093
8,0,2126
9,0,2158
9,1,2756
8,1,3092
7,1,3492
8,1,4148
9,1,4500
9,2,4820
8,2,5268
7,2,5540
6,2,5780
5,2,5972
4,2,6356
4,3,6884
5,3,7252
6,3,7668
5,3,8068
4,3,8356
3,3,8612
2,3,8836
1,3,9172
0,3,9524
0,2,9908
1,2,10292
1,1,10580
2,1,10948
3,1,11284
2,1,11700
1,1,12036
1,2,12372
1,3,12804
0,3,13252
0,4,13908
0,5,14408
0,6,14441
0,7,14474
0,8,14507
0,9,14540
1,9,14852
2,9,15351
3,9,15384
4,9,15668
5,9,15908
6,9,16260
6,8,16628
6,7,17204
5,7,17700
5,8,18084
5,9,19012
4,9,19380
3,9,20115
3,8,20500
3,7,20884
3,6,21108
3,5,21315
3,4,21508
2,4,21988
1,4,22260
0,4,22756
0,5,23236
0,6,23732
1,6,24052
2,6,24740
2,7,25251
1,7,25604
1,8,25956
2,8,26388
3,8,26756
3,7,27204
4,7,27524
4,6,27987
4,5,28387
5,5,28772
5,6,29187
6,6,29939
6,7,30435
7,7,30740
8,7,31220
8,8,31779
8,9,32180
8,8,32531
9,8,32851
9,7,33315
9,6,33816
9,5,33849
9,4,33882
9,3,33915
9,4,34467
9,5,34899
9,6,35395
9,5,35828
8,5,36323
7,5,36627
8,5,37428
8,6,37731
8,5,38051
8,4,38435
7,4,39059
6,4,39380
5,4,39619
5,3,40083
5,2,40435
5,1,40643
