x,y,t
0,0,0
1,0,1253
2,0,1752
3,0,1782
4,0,1814
5,0,1844
6,0,1874
7,0,2184
8,0,2468
9,0,2854
9,1,3517
9,2,4022
9,3,4051
9,4,4081
9,5,4354
9,6,4527
9,7,4718
9,8,5111
8,8,5679
8,9,5998
8,8,6480
8,7,6870
7,7,7702
6,7,8021
6,8,8949
6,9,9288
5,9,9742
4,9,10249
3,9,10280
2,9,10310
1,9,10342
0,9,10371
0,8,11497
1,8,12191
2,8,12367
3,8,12790
3,7,13932
4,7,14288
5,7,14669
5,8,15174
5,7,16359
5,6,16572
6,6,17080
5,6,18065
4,6,18568
3,6,18598
2,6,18628
1,6,18660
0,6,18688
0,7,19479
1,7,19797
2,7,20120
1,7,21182
0,7,21363
0,6,21829
0,5,22141
0,4,22323
0,3,22471
0,2,22655
1,2,23376
1,1,23779
2,1,24258
3,1,24620
2,1,25881
1,1,26194
1,2,27125
1,3,27332
2,3,28352
3,3,28562
4,3,28753
5,3,28942
6,3,29107
6,4,29754
7,4,30072
8,4,30325
8,5,31032
8,6,32059
8,5,32319
7,5,32908
7,4,33300
6,4,33873
5,4,34150
5,5,34614
4,5,34975
3,5,35278
3,4,35847
2,4,36227
1,4,36555
1,3,36913
2,3,37788
3,3,37944
4,3,38119
4,2,38593
5,2,38962
6,2,39416
7,2,39643
8,2,39840
8,1,40891
7,1,41848
7,0,42852
6,0,43307
5,0,43856
5,1,44148
