x,y,t
0,0,0
1,0,60573
1,1,62148
1,2,64282
0,2,65609
0,3,68046
0,4,68685
0,5,68947
0,6,69181
0,7,69340
0,8,69539
0,9,69985
1,9,71201
1,8,72396
1,7,72692
1,6,72972
2,6,74357
2,7,75565
2,8,75895
2,9,76249
3,9,77372
3,8,79966
3,7,80305
3,6,80611
3,5,80904
3,4,81554
2,4,83348
1,4,83813
1,3,84912
2,3,86386
3,3,86897
4,3,91446
5,3,92178
5,4,93234
5,5,94425
4,5,95385
4,6,96545
4,7,96949
5,7,100226
5,8,101386
5,9,103014
4,9,103875
5,9,105141
6,9,105533
6,8,110310
6,7,110670
6,6,111038
5,6,111769
6,6,112486
6,7,113310
7,7,113773
8,7,115558
8,8,116571
8,9,116995
8,8,117824
9,8,118230
9,7,119454
9,6,119907
8,6,121117
8,5,127847
7,5,129084
8,5,140173
9,5,140576
9,4,141544
8,4,142672
7,4,142934
6,4,143350
6,3,144377
6,2,152726
7,2,153950
8,2,154513
9,2,154953
9,3,155787
9,2,156270
9,1,156656
9,0,157896
8,0,162496
8,1,163862
7,1,164674
7,0,165658
6,0,167502
5,0,174629
5,1,175779
5,2,176166
4,2,177229
4,3,178263
4,2,179971
5,2,180701
5,1,181833
5,0,182184
4,0,183211
3,0,184569
3,1,185728
2,1,186411
2,0,187492
