x,y,t
0,0,0
1,0,31525
1,1,32960
1,2,34530
0,2,35866
0,3,39672
1,3,40257
2,3,40974
3,3,43296
3,4,44699
2,4,46133
1,4,47253
0,4,48121
0,5,49140
0,6,51007
0,7,55369
0,8,57154
0,9,57789
1,9,58474
1,8,59074
1,7,59592
1,6,60178
2,6,61390
2,7,62466
2,8,62967
2,9,63601
3,9,66237
3,8,90779
3,7,91363
3,6,91931
3,5,92548
4,5,93818
4,6,95104
4,7,95737
5,7,105005
5,8,106074
5,9,106708
4,9,107809
5,9,108928
6,9,109712
6,8,112333
6,7,112968
6,6,113636
5,6,114955
5,5,115622
5,4,116625
6,4,119730
7,4,121082
7,5,129399
8,5,139798
8,6,141768
8,7,148229
7,7,149698
8,7,151585
8,8,152972
8,9,153588
8,8,154506
9,8,154857
9,7,156510
9,6,156727
9,5,156944
9,4,157462
8,4,158564
9,4,159098
9,3,160301
9,2,174793
8,2,176796
7,2,177163
6,2,178583
6,3,179336
5,3,180520
4,3,180937
4,2,182140
5,2,185796
5,1,188318
5,0,189653
6,0,190555
7,0,191056
7,1,192544
8,1,193236
9,1,193644
9,0,194479
8,0,195531
7,0,195831
6,0,196049
5,0,196298
4,0,196499
3,0,196749
2,0,198186
2,1,199131
3,1,199623
