x,y,t
0,0,0
1,0,4551
1,1,5047
1,2,5889
0,2,6215
0,3,7025
1,3,7441
1,4,7802
0,4,8151
0,5,8578
0,6,8917
0,7,9128
0,8,9331
0,9,9569
1,9,10034
1,8,10404
1,7,10728
1,6,11018
2,6,11570
2,7,11952
2,8,12189
2,9,12449
3,9,13168
3,8,14934
3,7,15507
3,6,15836
3,5,16183
3,4,16554
2,4,17037
2,3,17555
3,3,18770
4,3,19220
4,2,19659
5,2,20671
5,1,22808
5,0,23138
4,0,23697
3,0,23957
2,0,24217
2,1,25252
3,1,25602
3,0,25937
4,0,26420
5,0,26712
6,0,26995
7,0,27254
8,0,27501
9,0,27758
9,1,29053
9,2,29568
9,3,29588
9,4,29620
9,5,29653
9,6,29686
9,7,29720
9,8,29753
8,8,30393
8,9,30739
8,8,31123
8,7,31493
8,6,32383
8,5,32699
8,4,32979
9,4,33769
9,3,33982
9,2,34318
8,2,34578
8,1,34902
7,1,35288
7,2,35824
6,2,36072
6,3,36826
5,3,37095
5,4,37799
6,4,38451
7,4,38719
7,5,39181
7,4,39414
6,4,39641
5,4,39942
5,5,40527
4,5,40774
4,6,41225
5,6,41575
6,6,41833
6,7,42473
7,7,42777
6,7,43670
6,8,43891
6,9,44342
5,9,44679
5,8,45197
5,7,45683
4,7,46456
3,7,46895
3,8,47277
3,9,47586
4,9,47887
