x,y,t
0,0,0
1,0,1068
1,1,2050
1,2,2345
0,2,2724
0,3,3043
1,3,5347
2,3,5592
3,3,5781
3,4,6043
2,4,6270
1,4,6529
0,4,6728
0,5,7278
0,6,7643
0,7,8003
0,8,8227
0,9,8401
1,9,8631
1,8,8841
1,7,9045
1,6,9330
2,6,9563
2,7,9846
2,8,10114
2,9,10325
3,9,10677
4,9,10897
5,9,11151
6,9,11508
6,8,11818
6,7,12777
7,7,13064
8,7,13697
8,8,13956
8,9,14286
8,8,14540
9,8,14697
9,7,14958
9,6,15278
8,6,15616
8,5,15877
9,5,16232
9,4,16512
8,4,16980
7,4,18018
7,5,19583
7,4,19781
6,4,19957
6,3,20425
6,2,20778
7,2,21072
8,2,21369
9,2,21648
9,3,21856
9,2,22065
9,1,22288
9,0,22546
8,0,22839
7,0,23238
6,0,23486
5,0,23739
4,0,23966
3,0,24260
2,0,24555
2,1,24899
3,1,25180
3,0,25382
4,0,25570
5,0,25792
5,1,26117
5,2,26487
4,2,26733
4,3,26990
5,3,27224
5,4,27444
5,5,27753
4,5,28200
3,5,28443
3,6,28704
3,7,29062
4,7,29809
5,7,30084
5,6,30451
4,6,30632
4,7,31012
3,7,31400
3,8,31555
3,7,32764
4,7,32974
5,7,33165
5,8,33374
6,8,33788
6,7,33971
6,6,34177
5,6,34534
5,5,34734
5,4,34907
5,3,35098
5,2,35277
6,2,35551
7,2,35763
7,1,35967
8,1,36200
