x,y,t
0,0,0
1,0,3439
2,0,3721
3,0,3948
4,0,4151
5,0,4289
6,0,4512
7,0,4781
8,0,4982
9,0,5192
9,1,5887
8,1,6528
7,1,6818
7,2,7366
8,2,7786
9,2,8037
9,3,8596
9,4,9190
8,4,9454
7,4,9657
6,4,9869
6,3,10839
6,2,11024
5,2,11442
5,1,11789
5,2,12136
4,2,12386
4,3,14713
3,3,15568
2,3,17834
1,3,18139
1,2,18840
1,1,19025
2,1,19457
3,1,19668
2,1,20029
1,1,20301
1,2,20654
1,3,20876
1,2,21329
0,2,21615
0,3,21977
0,4,23020
0,5,23382
0,6,23893
0,7,23924
0,8,23958
0,9,23990
1,9,24600
2,9,25110
3,9,25144
4,9,25176
5,9,25208
6,9,25241
6,8,25661
5,8,26069
5,7,26408
4,7,26691
3,7,26964
3,8,27262
2,8,27532
1,8,27905
1,7,28212
1,6,28495
2,6,29221
2,7,29477
2,6,30060
3,6,30454
3,5,30698
3,4,30898
2,4,31202
1,4,31398
2,4,31716
3,4,31936
3,3,32235
4,3,32670
5,3,32938
5,4,33256
5,5,33477
4,5,33969
4,6,34246
5,6,34624
6,6,34868
6,7,35190
7,7,35576
8,7,35803
9,7,36024
9,6,36301
9,5,36490
8,5,37064
7,5,37358
8,5,37907
8,6,38345
9,6,39335
9,7,39748
9,8,39948
8,8,40289
8,9,40570
