x,y,t
0,0,0
1,0,6958
2,0,9414
3,0,9898
3,1,10538
2,1,12510
1,1,12970
1,2,13691
0,2,14394
0,3,15198
0,4,22582
0,5,22935
0,6,23270
0,7,23618
0,8,23950
0,9,24302
1,9,25854
1,8,27566
1,7,28090
1,6,28434
2,6,29294
2,7,30298
2,8,30554
2,9,30814
3,9,31518
3,8,32478
3,7,32870
3,6,33286
3,5,33874
3,4,34890
2,4,36698
1,4,37162
1,3,37918
2,3,38727
3,3,39110
4,3,40078
4,2,41134
5,2,41998
5,1,42538
5,0,43566
4,0,44526
5,0,45218
6,0,45730
7,0,46074
8,0,46330
9,0,46614
9,1,47556
9,0,50074
9,1,51071
8,1,52146
7,1,52410
7,2,53234
6,2,54422
6,3,55754
5,3,56630
5,4,58018
6,4,60114
7,4,61070
8,4,61334
9,4,63606
9,5,64374
9,4,68858
9,3,69094
9,2,69342
8,2,70382
9,2,71054
9,3,71858
9,4,72134
9,5,72394
9,6,73570
9,7,73890
9,8,74178
8,8,76474
8,9,77482
8,8,78070
8,7,78522
8,6,80178
8,5,80766
7,5,81750
8,5,84714
8,6,85226
8,7,85566
7,7,86594
6,7,87410
6,8,90202
6,9,90458
5,9,92370
4,9,92658
5,9,93554
5,8,94706
5,7,95226
5,6,95558
5,5,97930
4,5,99146
4,6,99838
4,7,100122
4,6,100726
4,5,100998
4,6,101888
5,6,102326
6,6,102722
