x,y,t
0,0,0
1,0,25986
1,1,26537
1,2,30178
0,2,32889
0,3,37675
1,3,38210
1,4,38748
0,4,39291
0,5,39851
0,6,48026
0,7,48419
0,8,48771
0,9,49468
1,9,50042
2,9,50355
3,9,51924
4,9,53786
5,9,54561
6,9,55161
6,8,56306
5,8,57978
5,7,60106
4,7,61243
3,7,61858
3,8,62537
2,8,63049
1,8,63602
1,7,69378
1,6,75306
2,6,76938
2,7,77674
2,6,78786
3,6,79946
4,6,84226
5,6,84890
6,6,85418
6,7,86113
7,7,89491
8,7,90258
8,8,90874
8,9,91330
8,8,91866
9,8,92690
9,7,93395
9,6,93915
9,7,99146
9,6,100474
8,6,101011
8,5,101738
7,5,103451
7,4,104323
6,4,105299
7,4,108387
8,4,108739
9,4,111002
9,5,111779
9,4,112363
9,3,112818
9,2,115371
8,2,118106
7,2,118474
6,2,119226
6,3,119994
5,3,121715
5,4,122339
5,5,123307
4,5,124370
3,5,124802
3,4,125978
2,4,126594
2,3,127218
3,3,128043
4,3,128635
4,2,132595
5,2,133211
5,1,135642
5,0,138947
6,0,142339
7,0,142915
8,0,143226
9,0,143610
9,1,144107
8,1,144715
7,1,145131
7,0,147066
6,0,147771
5,0,148010
4,0,148674
3,0,149251
3,1,149787
2,1,150171
2,0,150658
