x,y,t
0,0,0
1,0,9139
1,1,9717
1,2,11149
0,2,11966
0,3,12533
0,4,13033
0,5,13399
0,6,13782
0,7,14099
0,8,14416
0,9,14933
1,9,15466
2,9,16166
3,9,19001
4,9,19484
5,9,19967
6,9,20517
6,8,21450
5,8,22017
5,7,22617
4,7,23268
3,7,24236
3,8,24835
2,8,26219
1,8,27418
1,7,28885
1,6,29670
2,6,30937
2,7,32486
2,6,32838
3,6,33353
4,6,34152
4,5,37256
3,5,37788
3,4,38438
2,4,39004
1,4,39621
1,3,40205
2,3,40721
3,3,41821
4,3,42538
4,2,44488
5,2,45321
5,3,47555
5,4,48089
5,5,48473
5,6,48939
6,6,50122
6,7,50556
7,7,51323
8,7,52106
8,8,56190
8,9,56807
8,8,57208
9,8,58241
9,7,58757
9,6,59757
8,6,60424
8,5,62694
7,5,64025
7,4,64642
6,4,65309
6,3,65910
6,2,66843
7,2,67959
7,1,68626
8,1,91297
9,1,91730
9,2,94097
9,3,94481
9,4,94814
9,5,95364
9,4,96281
8,4,96814
9,4,97998
9,3,98415
9,2,98781
8,2,99749
9,2,102549
9,1,103116
9,0,103398
8,0,105033
7,0,105249
6,0,105416
5,0,105600
4,0,105833
3,0,106335
2,0,106750
2,1,107733
3,1,108183
3,0,109234
4,0,109934
5,0,110318
5,1,110784
