x,y,t
0,0,0
1,0,5808
1,1,6874
1,2,7608
0,2,8152
0,3,8999
1,3,9658
2,3,10113
3,3,10335
4,3,10715
5,3,10908
6,3,11092
6,4,11602
7,4,13222
8,4,13582
9,4,13807
9,5,15096
9,6,15410
9,7,15597
9,8,15792
8,8,16650
8,9,17496
8,8,17869
8,7,18210
8,6,18431
8,5,18701
8,6,19196
8,5,19920
7,5,20820
7,4,25057
6,4,25797
5,4,26236
5,5,27125
5,6,27708
6,6,28179
6,7,28668
6,8,28981
6,9,29155
5,9,29863
5,8,31878
5,7,32638
4,7,33221
3,7,34033
3,8,35020
3,9,35530
4,9,35979
3,9,36575
2,9,37126
1,9,37285
0,9,37494
0,8,38075
1,8,38776
2,8,39162
2,7,39597
1,7,40103
0,7,40463
0,6,40903
1,6,41359
2,6,41563
3,6,41737
4,6,41955
5,6,42426
6,6,43076
6,7,43534
7,7,43920
6,7,44452
5,7,45164
4,7,46832
4,6,47162
4,5,47473
3,5,47911
3,4,48480
2,4,48933
1,4,49197
0,4,49361
0,5,49822
0,4,50242
0,3,50610
0,2,51606
1,2,52981
1,1,53450
2,1,54228
3,1,54682
3,0,55146
2,0,56152
3,0,56674
4,0,57039
5,0,57303
5,1,57736
5,2,58158
4,2,58540
5,2,59051
6,2,59245
7,2,59431
8,2,59596
9,2,59789
9,3,60217
9,2,60746
9,1,60954
9,0,61139
8,0,61743
8,1,62244
7,1,62627
7,0,63146
6,0,63557
