x,y,t
0,0,0
1,0,735
2,0,915
3,0,1081
4,0,1268
5,0,1450
6,0,1616
7,0,2650
8,0,2930
9,0,3271
9,1,3844
8,1,4300
7,1,4540
7,2,5273
8,2,5801
9,2,6277
8,2,6682
7,2,6906
6,2,7132
5,2,7358
5,1,8069
5,2,8882
4,2,9353
5,2,10087
5,3,11201
4,3,11962
3,3,12160
2,3,12364
1,3,12555
0,3,12754
0,2,13459
1,2,13978
1,1,14402
2,1,14964
3,1,15413
2,1,15882
1,1,16204
1,2,18314
1,3,18934
0,3,19529
0,4,20261
0,5,20495
0,6,20685
0,7,20891
0,8,21047
0,9,21297
1,9,22229
2,9,22488
3,9,22888
4,9,23087
5,9,23299
6,9,23498
6,8,24895
6,7,25314
7,7,25887
8,7,26250
9,7,26482
9,8,28008
8,8,28491
8,9,29059
8,8,29474
8,7,29703
9,7,30587
9,6,31012
9,5,31218
9,4,31418
9,3,31610
9,4,32884
8,4,33263
7,4,33486
6,4,33705
6,3,34235
6,4,34722
5,4,35205
5,5,35989
5,4,36807
6,4,37208
7,4,37429
8,4,37627
9,4,38141
9,5,38701
9,6,39306
8,6,40526
8,5,40920
7,5,41447
7,4,42466
6,4,42948
5,4,43136
5,5,43923
5,6,44405
6,6,44921
6,7,45761
5,7,46816
5,8,47659
5,7,48897
4,7,49495
3,7,49951
2,7,50170
1,7,50384
1,8,51225
2,8,51798
3,8,52175
3,7,52693
3,6,52909
3,5,53073
3,4,53337
3,5,53926
3,6,54310
4,6,54820
4,5,55332
4,6,55799
4,7,56245
3,7,56442
3,6,56942
3,5,57475
3,6,59176
2,6,59655
1,6,60108
2,6,60837
3,6,61137
3,5,61639
3,4,62004
2,4,62562
1,4,62959
