x,y,t
0,0,0
1,0,290150
2,0,290598
3,0,291069
4,0,291522
5,0,293838
6,0,294289
7,0,294763
8,0,295256
9,0,295773
9,1,297731
9,2,298205
9,3,298473
9,4,298968
9,5,299191
9,6,299399
9,7,299604
9,8,299844
8,8,304640
8,7,305971
8,6,306240
8,5,306736
8,4,309867
7,4,311780
6,4,313477
5,4,324338
5,5,326048
5,6,326794
6,6,328055
6,7,330282
6,8,331134
6,9,332399
5,9,333568
5,8,334874
5,7,335355
4,7,337167
4,6,339674
4,5,340137
3,5,340857
3,6,343792
3,7,344188
3,8,344820
3,9,346171
2,9,346667
1,9,346933
0,9,347188
0,8,349118
1,8,349790
2,8,350062
2,7,351275
1,7,351864
0,7,352154
0,6,356700
1,6,357307
2,6,360343
3,6,364012
3,5,364735
3,4,365700
2,4,367682
1,4,368153
0,4,369117
0,3,369526
1,3,370985
2,3,371257
3,3,371460
4,3,371659
5,3,371861
6,3,372053
6,2,375305
7,2,376049
8,2,376363
8,1,378369
9,1,379069
8,1,381898
7,1,382352
7,2,389550
6,2,390274
5,2,390542
5,1,392526
5,2,396122
4,2,398734
4,3,399652
3,3,400464
2,3,400892
1,3,401115
0,3,401314
0,2,404218
1,2,405142
1,1,406672
2,1,407980
3,1,408451
2,1,416731
1,1,416982
1,2,419463
0,2,420129
0,3,421779
0,4,422006
0,5,422252
0,6,423763
0,7,424063
0,8,424265
0,9,424485
1,9,425259
2,9,425438
3,9,425603
4,9,425773
5,9,425952
6,9,426495
6,8,427353
6,9,428676
6,8,430094
6,7,430340
7,7,430886
8,7,431515
8,6,432841
8,5,433086
8,4,433301
8,5,435808
7,5,436867
8,5,441862
7,5,442297
8,5,442921
8,6,443486
8,7,443931
8,8,444158
8,9,444591
