x,y,t
0,0,0
1,0,11050
1,1,20887
1,2,21071
0,2,21319
0,3,22287
1,3,28461
2,3,28612
3,3,28760
3,4,29061
2,4,29196
1,4,29339
0,4,29503
0,5,29824
0,6,30334
1,6,51374
1,7,51564
0,7,51786
0,8,52579
0,9,52951
1,9,53180
1,8,53412
2,8,53630
2,9,54057
3,9,56199
4,9,76688
5,9,76946
6,9,76979
6,8,77259
5,8,77433
5,7,77599
4,7,77797
3,7,78147
3,8,78442
3,7,78645
2,7,78857
2,6,79100
3,6,79414
3,5,79652
4,5,79868
4,6,80150
5,6,80383
6,6,83469
6,7,83701
7,7,83884
8,7,84294
8,8,84511
8,9,84669
8,8,84884
9,8,85020
9,7,85221
9,6,85383
8,6,86922
8,5,87105
9,5,87319
9,4,87550
8,4,88020
7,4,89129
7,5,89307
7,4,89571
6,4,89759
5,4,90217
5,5,90484
5,4,90733
5,3,91796
4,3,92093
4,2,93252
5,2,93499
6,2,93782
6,3,94151
6,2,94396
7,2,94539
8,2,94994
9,2,95210
9,3,95553
9,2,95731
9,1,95906
9,0,96084
8,0,96309
8,1,96480
7,1,96672
7,0,96886
6,0,97090
5,0,97254
5,1,97475
5,0,97695
4,0,97806
3,0,98015
2,0,98246
2,1,98400
3,1,98545
