x,y,t
0,0,0
1,0,16854
1,1,19199
1,2,21049
0,2,22265
0,3,23652
0,4,24115
0,5,27215
0,6,27617
0,7,29664
0,8,30113
0,9,32416
1,9,34218
1,8,35497
1,7,35880
1,6,36447
2,6,37630
2,7,38681
2,8,40780
2,9,41565
3,9,45030
2,9,46013
3,9,47295
3,8,47913
3,7,48979
3,6,49496
4,6,52612
4,7,53712
5,7,55878
5,8,56813
5,9,58865
4,9,59412
5,9,60530
6,9,61028
6,8,62396
6,7,65811
7,7,66911
8,7,71431
8,8,72394
8,9,73610
8,8,74760
9,8,76610
9,7,83059
9,6,84477
9,5,85010
9,4,85491
9,3,86959
9,2,87391
9,1,89260
9,0,94342
8,0,114441
8,1,115773
8,2,116873
7,2,118207
7,1,119240
7,0,119742
6,0,120507
5,0,122457
5,1,123923
5,2,125706
6,2,126789
6,3,132439
6,4,133106
7,4,138642
8,4,139071
8,5,140605
8,6,142221
8,5,143171
7,5,144171
7,4,145605
6,4,146454
6,3,147905
6,4,149421
5,4,150587
5,5,153803
5,6,154355
6,6,155306
5,6,156503
4,6,156907
4,5,158107
3,5,159136
3,4,160921
2,4,161804
1,4,162235
1,3,163153
2,3,164219
3,3,165021
4,3,165535
5,3,166102
5,2,167386
4,2,167903
5,2,170369
5,1,171186
5,0,172001
4,0,174168
3,0,176469
3,1,177352
2,1,178050
2,0,178618
