x,y,t
0,0,0
1,0,49959
1,1,58936
1,2,60867
0,2,62501
0,3,73059
1,3,77225
2,3,112318
3,3,112936
3,4,115004
2,4,115872
1,4,116238
0,4,116673
0,5,118024
0,6,118406
0,7,118774
0,8,119124
0,9,119591
1,9,131546
2,9,131842
3,9,132109
4,9,132442
5,9,133544
6,9,133943
6,8,134811
5,8,135244
5,7,135662
4,7,136079
3,7,137714
3,8,138798
2,8,158876
1,8,161457
1,7,163041
1,6,171044
2,6,171528
2,7,172311
2,6,172678
3,6,173545
3,5,176466
4,5,177865
4,6,182837
5,6,183688
5,5,185204
5,4,192945
5,3,194829
4,3,198582
4,2,199049
5,2,200584
6,2,202018
6,3,203102
6,4,205537
5,4,255520
5,5,255938
5,6,256539
6,6,257222
6,7,257723
7,7,259078
8,7,287996
8,8,291049
8,9,291600
8,8,292267
9,8,293368
9,7,294036
9,6,294803
8,6,295804
8,5,302076
7,5,303310
7,4,304311
8,4,306680
9,4,310083
9,5,310783
9,4,311166
9,3,311584
9,2,312034
8,2,312818
7,2,313486
7,1,314720
8,1,317255
9,1,317605
9,0,318288
8,0,319173
7,0,319540
6,0,319957
5,0,322862
5,1,323327
5,0,323676
4,0,324061
3,0,324476
2,0,325345
2,1,325762
3,1,326129
