x,y,t
0,0,0
1,0,1998
1,1,2635
2,1,3738
2,0,6219
3,0,7722
3,1,8561
3,0,8945
4,0,9247
5,0,9526
6,0,9974
7,0,10206
8,0,10431
9,0,10642
9,1,11258
8,1,11579
9,1,13535
9,2,13800
8,2,14183
7,2,14491
7,1,14904
7,2,15458
6,2,15770
5,2,16102
5,1,16531
5,2,17024
4,2,17281
4,3,17640
3,3,17985
2,3,18268
1,3,18677
1,2,19113
0,2,19460
0,3,19829
0,4,20202
0,5,20873
0,4,24465
1,4,24790
2,4,25037
3,4,25270
3,5,25688
3,6,26105
2,6,26510
1,6,26833
0,6,27116
0,7,27927
0,8,28485
0,9,28764
1,9,30274
1,8,30918
2,8,31366
2,9,31923
3,9,32334
3,8,33078
3,7,34349
2,7,34669
1,7,34925
2,7,35305
3,7,35604
4,7,35852
5,7,36115
5,8,36507
5,9,36898
4,9,37173
5,9,37446
6,9,37753
6,8,38263
6,7,38528
6,6,39239
5,6,40004
4,6,40313
4,5,40630
5,5,40957
5,4,41310
5,3,41584
6,3,41932
6,4,42206
7,4,42554
8,4,42851
9,4,43205
9,3,43636
9,4,43953
9,5,44401
8,5,44698
7,5,45046
8,5,45487
8,6,45797
8,7,46268
7,7,46530
8,7,46887
8,8,47153
8,9,47532
8,8,47845
9,8,48126
9,7,48468
9,6,48719
