x,y,t
0,0,0
1,0,19188
1,1,56241
1,2,56487
0,2,56730
0,3,57001
0,4,57171
0,5,57311
0,6,57449
0,7,57572
0,8,57690
0,9,57812
1,9,58321
2,9,58483
3,9,58626
4,9,58760
5,9,58909
6,9,59061
6,8,59643
6,7,59990
7,7,60269
8,7,60788
8,8,61036
8,9,61626
8,8,61951
9,8,62436
9,7,62723
9,6,76765
8,6,78788
8,5,82890
7,5,83111
7,4,83352
6,4,83612
5,4,85167
5,5,87155
5,6,87657
6,6,87847
5,6,88287
5,7,89516
5,8,89807
5,7,90103
4,7,91016
3,7,91726
3,8,92018
2,8,92295
1,8,92643
1,7,92980
1,6,98897
2,6,99167
2,7,99362
2,6,99592
3,6,100170
4,6,100817
4,5,101111
3,5,101445
3,4,101809
2,4,102151
1,4,102707
1,3,102960
2,3,103663
3,3,104669
4,3,104940
5,3,109597
6,3,109849
6,2,110159
7,2,110593
8,2,111024
9,2,113901
9,3,114108
9,4,114298
9,5,114438
9,4,114654
8,4,114911
9,4,115131
9,3,115310
9,2,115523
9,1,115882
8,1,116220
7,1,116442
7,0,118214
8,0,118421
9,0,118577
8,0,118898
7,0,119056
6,0,119865
5,0,120686
5,1,121071
5,2,121277
4,2,121524
5,2,121766
5,1,121983
5,0,122319
4,0,122639
3,0,122988
2,0,123216
2,1,123548
3,1,123798
