x,y,t
0,0,0
1,0,3063
2,0,5783
3,0,5978
4,0,6161
5,0,6328
6,0,6512
7,0,6678
8,0,6862
9,0,7350
9,1,8535
9,2,9002
9,3,9180
9,4,9381
9,5,9580
9,6,9730
9,7,9914
9,8,10081
8,8,11370
8,9,11884
8,8,12854
8,7,13405
7,7,14189
6,7,14940
6,8,15306
6,9,15591
5,9,16341
4,9,16519
3,9,16702
2,9,16869
1,9,17036
0,9,17203
0,8,17825
1,8,18226
2,8,18404
3,8,18570
3,7,19160
4,7,19681
5,7,19872
5,8,20407
5,7,20961
4,7,21411
5,7,22323
6,7,22812
6,6,23215
5,6,23796
4,6,24297
3,6,24458
2,6,24659
2,7,25597
1,7,26031
1,6,26963
0,6,27316
0,7,27733
0,6,28350
0,5,28650
0,4,29738
1,4,30268
2,4,30498
3,4,30714
3,5,31235
4,5,31752
5,5,32420
5,4,32803
6,4,34938
7,4,35689
7,5,36089
8,5,37171
8,6,37403
8,5,37991
8,4,38307
7,4,38941
6,4,39241
6,3,39959
6,2,41593
7,2,42856
8,2,43228
8,1,43681
7,1,44592
7,2,45013
6,2,45530
5,2,45950
5,1,47298
5,2,47650
5,3,48065
4,3,49399
4,2,49850
4,3,50500
3,3,50917
2,3,51451
1,3,51852
0,3,52386
0,2,53169
1,2,53569
1,1,53970
2,1,54386
3,1,54704
