x,y,t
0,0,0
1,0,2407
1,1,4079
2,1,4878
3,1,6330
3,0,6794
2,0,7035
3,0,7260
4,0,7516
5,0,7899
6,0,8434
7,0,8658
8,0,8818
9,0,9008
9,1,9391
8,1,9830
7,1,10015
7,2,10726
8,2,10902
9,2,11095
9,3,11498
9,4,11700
8,4,12069
7,4,12415
7,5,12680
8,5,12912
9,5,13082
9,6,13425
8,6,13877
8,7,14166
9,7,14387
9,8,14647
8,8,15583
8,9,15793
8,8,16085
8,7,16352
7,7,16612
6,7,17506
6,8,18100
6,9,18357
5,9,18716
5,8,18965
5,7,19168
5,6,19341
6,6,19753
5,6,20028
5,5,20354
5,4,20766
6,4,21327
6,3,21544
6,2,21760
5,2,22154
5,1,22443
5,2,22731
4,2,23364
4,3,23608
5,3,24041
4,3,24283
3,3,24586
2,3,24882
1,3,25206
1,2,25486
0,2,25810
0,3,26098
0,4,26542
1,4,26841
2,4,27047
3,4,27212
3,5,27706
4,5,27948
4,6,28226
4,7,28600
3,7,29391
3,6,29697
2,6,30039
1,6,30246
0,6,30409
0,5,30696
0,6,31268
0,7,31605
1,7,31828
2,7,32034
2,8,33753
3,8,34203
3,9,34477
4,9,34962
3,9,35322
2,9,35771
1,9,36160
0,9,36557
0,8,36867
1,8,37139
