x,y,t
0,0,0
1,0,2724
2,0,9513
3,0,9729
4,0,9933
5,0,10145
6,0,10363
7,0,10563
8,0,11109
9,0,11452
9,1,12018
9,2,12242
9,3,12418
9,4,12641
9,5,12830
9,6,13507
9,7,13887
9,8,14280
8,8,15042
8,9,15531
8,8,16544
8,7,16841
8,6,17186
8,5,17485
8,4,17990
7,4,20496
7,5,21095
7,4,22322
6,4,22826
5,4,23906
5,5,24579
5,6,25106
6,6,25638
6,7,26689
7,7,27369
6,7,28859
6,8,29488
6,9,30103
5,9,31687
4,9,32158
3,9,32433
2,9,32857
1,9,33460
0,9,34784
0,8,35452
0,7,35940
0,6,36375
0,5,36957
0,4,37771
0,3,38274
0,2,38845
1,2,39818
1,1,40714
2,1,42276
3,1,42771
3,0,43834
4,0,45053
5,0,45550
5,1,46150
5,2,51595
6,2,52120
7,2,53445
8,2,54017
8,1,54931
7,1,56173
7,2,56945
6,2,58049
6,3,58748
5,3,60640
4,3,61542
4,2,62435
4,3,63053
3,3,63785
2,3,64313
1,3,65508
1,4,66126
2,4,67526
3,4,67985
3,5,68650
4,5,69144
4,6,69842
3,6,70305
2,6,70842
1,6,71785
1,7,72380
1,8,73161
2,8,73900
3,8,74947
3,7,76235
2,7,77088
3,7,77637
4,7,78460
5,7,78982
5,8,79609
