x,y,t
0,0,0
1,0,2324
2,0,2831
3,0,2862
4,0,2893
5,0,2924
6,0,2956
7,0,2986
8,0,3019
9,0,3049
9,1,3817
9,2,4324
9,3,4355
9,4,4387
9,5,4418
9,6,4449
9,7,4480
9,8,5034
8,8,5679
8,9,6014
8,8,6783
8,7,7090
7,7,7847
6,7,8315
6,8,8630
6,9,9025
5,9,9350
4,9,9857
3,9,9888
2,9,9919
1,9,9951
0,9,9982
0,8,10393
0,7,10900
0,6,10933
0,5,10962
0,4,10994
0,3,11025
0,2,11404
1,2,11951
1,1,12259
2,1,12651
3,1,13015
2,1,15414
1,1,15750
1,2,18623
1,3,18962
1,4,19396
2,4,19755
2,3,20053
3,3,20418
3,4,20738
3,5,21077
3,6,21770
2,6,22187
1,6,22587
1,7,22884
1,8,23227
2,8,23881
2,7,24307
2,8,26806
3,8,27360
3,7,27860
4,7,28309
5,7,28850
5,8,29403
5,7,31010
5,6,32137
4,6,33183
4,5,33717
5,5,34348
5,4,35417
5,3,35891
4,3,36295
4,2,36599
5,2,37004
5,1,37377
5,2,37972
6,2,38384
7,2,38773
8,2,39115
8,1,39470
7,1,39898
7,2,40297
6,2,40791
6,3,41131
6,4,41563
7,4,42016
8,4,42416
8,5,42974
8,6,43375
8,5,43712
7,5,43984
7,4,44696
6,4,45209
5,4,45521
5,5,45770
5,6,46059
6,6,46327
