x,y,t
0,0,0
1,0,6965
2,0,7155
3,0,7322
4,0,7555
5,0,7755
6,0,7939
7,0,8123
8,0,8289
9,0,8467
9,1,8933
9,2,9105
9,3,9305
9,4,9500
9,5,9685
9,6,9868
9,7,10035
9,8,10234
8,8,10809
8,9,11233
8,8,11825
8,7,12098
7,7,12396
6,7,12676
6,8,13076
6,9,13468
5,9,14044
4,9,14218
3,9,14441
2,9,14643
1,9,14835
0,9,14987
0,8,15577
0,7,15753
0,6,15945
0,5,16129
0,4,16337
0,3,16531
0,2,16713
1,2,18933
1,1,19473
2,1,20244
3,1,20474
3,0,20917
4,0,21251
5,0,21444
6,0,21635
5,0,22226
5,1,22524
5,2,24334
4,2,24552
5,2,25134
6,2,26444
7,2,27049
7,1,27425
8,1,27817
8,2,28356
7,2,29301
6,2,29554
6,3,30020
5,3,31156
4,3,31349
3,3,31524
2,3,31684
1,3,31966
1,4,32485
2,4,32883
3,4,33084
3,5,33692
4,5,34101
5,5,34723
5,4,35108
6,4,35459
7,4,35690
8,4,36061
8,5,36477
8,6,37012
8,5,37501
7,5,37780
7,4,38350
6,4,38645
5,4,39020
5,5,39533
5,6,39829
6,6,40180
6,7,40931
5,7,41285
5,8,42151
5,7,42843
4,7,43068
3,7,44004
3,8,44356
2,8,44869
1,8,45067
1,7,45725
1,6,45951
1,7,47956
2,7,48421
2,6,48742
3,6,49125
4,6,49502
