x,y,t
0,0,0
1,0,21706
1,1,23898
2,1,25121
2,0,26217
3,0,26753
3,1,30696
3,0,31849
4,0,32274
5,0,33495
5,1,33984
5,2,34608
6,2,35080
7,2,37289
7,1,37632
7,0,38353
6,0,38840
7,0,39635
8,0,40656
9,0,41523
9,1,41943
8,1,42642
8,2,44658
9,2,45210
9,3,45783
9,4,46631
8,4,47175
7,4,48082
6,4,49415
6,3,49992
5,3,50775
5,2,52704
4,2,53159
4,3,55392
3,3,55927
2,3,57322
1,3,58664
1,2,59336
0,2,60026
0,3,60657
0,4,62872
1,4,64496
2,4,66160
3,4,66953
2,4,68720
3,4,69647
3,5,71328
3,6,75680
2,6,76321
1,6,76985
0,6,77488
0,5,77992
0,6,79218
0,7,80024
1,7,81136
2,7,82537
3,7,82864
4,7,85570
4,6,86289
4,5,86807
5,5,88248
5,4,88679
5,5,89449
5,6,90577
6,6,91193
6,7,91728
5,7,92641
5,8,94385
5,9,95223
4,9,95667
3,9,97730
3,8,98153
2,8,98762
2,9,99449
1,9,99991
1,8,100497
0,8,100969
0,9,101537
1,9,101969
2,9,102185
3,9,102384
4,9,102592
5,9,102783
6,9,103015
6,8,103657
6,7,104559
7,7,105279
8,7,105888
8,6,106200
8,5,106626
7,5,107065
8,5,107507
9,5,107856
8,5,108224
9,5,108822
9,6,109193
9,7,109497
9,8,110449
8,8,110849
8,9,111411
