x,y,t
0,0,0
1,0,1823
2,0,2037
3,0,2239
4,0,2444
5,0,2845
6,0,2893
7,0,2949
8,0,2995
9,0,3048
9,1,4036
9,2,4436
9,3,4484
9,4,4536
9,5,4585
9,6,4636
9,7,4687
9,8,4738
8,8,5764
8,9,6358
8,8,7664
8,7,7861
8,6,8090
8,5,8325
8,4,8607
7,4,9332
6,4,9856
5,4,10264
5,3,10781
5,2,11040
5,1,11492
5,0,11769
6,0,12479
7,0,12780
7,1,13318
7,2,13751
8,2,14234
8,1,14763
7,1,15584
7,2,16463
6,2,16855
6,3,17659
6,4,18611
7,4,19139
7,5,19756
8,5,21796
8,6,22560
8,7,22959
8,8,23008
8,7,24703
7,7,25744
6,7,26368
5,7,26767
4,7,26816
3,7,26869
2,7,26922
1,7,26971
0,7,27022
0,6,28590
0,5,28990
0,4,29038
0,3,29091
0,2,29138
1,2,30793
1,1,32174
1,0,32573
2,0,33021
3,0,33423
4,0,33472
3,0,34181
2,0,34582
1,0,34632
1,1,35046
1,2,35445
1,3,35495
1,4,35544
2,4,36150
3,4,36550
3,5,37484
3,6,37885
3,7,37937
3,8,37985
3,9,38035
4,9,38897
5,9,39279
6,9,39678
6,8,40588
5,8,41370
5,9,41724
4,9,42752
3,9,43153
2,9,43201
1,9,43254
0,9,43304
0,8,43669
0,7,44141
1,7,44300
2,7,44701
3,7,44751
4,7,44809
5,7,44856
5,8,45076
5,9,45476
4,9,46229
3,9,46476
2,9,46678
2,8,47067
1,8,47511
1,7,47948
1,6,48189
2,6,48845
3,6,50882
4,6,51145
5,6,51405
6,6,51722
5,6,53801
5,5,54129
4,5,54769
3,5,55554
3,4,56150
3,3,56551
2,3,56985
3,3,57638
4,3,58573
4,2,60475
4,3,62611
5,3,64119
6,3,64365
6,2,64838
5,2,65428
5,1,65784
5,0,66052
4,0,66872
3,0,67133
2,0,67317
1,0,68054
2,0,68922
2,1,69271
3,1,69708
