x,y,t
0,0,0
1,0,5241
1,1,6006
2,1,6740
2,0,7142
3,0,7974
3,1,9058
3,0,9475
4,0,10808
5,0,11829
5,1,12609
5,0,12993
6,0,14443
7,0,14926
7,1,16395
8,1,17078
8,0,17410
9,0,18146
9,1,19163
9,2,21330
9,3,40022
9,4,41371
9,5,41534
9,6,41684
9,7,41869
9,8,42040
8,8,43589
8,9,44773
8,8,45441
8,7,45804
8,6,46707
8,5,47124
8,4,47741
7,4,48590
7,5,50042
8,5,53559
8,6,54393
8,7,55061
7,7,55694
8,7,57410
8,6,57810
8,5,58311
8,4,58879
7,4,59545
6,4,60049
6,3,60815
6,2,61929
7,2,62512
8,2,63034
7,2,63947
6,2,64495
5,2,65331
4,2,65880
5,2,68481
5,3,68930
4,3,70319
3,3,71233
2,3,71801
1,3,72801
0,3,73783
0,2,75350
1,2,75937
1,3,76953
1,4,79570
0,4,80571
1,4,82006
2,4,82471
3,4,83057
3,5,84458
3,6,84939
3,7,85456
4,7,86557
5,7,87307
6,7,88209
6,6,88827
5,6,89575
5,5,90094
5,4,90709
5,5,91278
4,5,91859
4,6,93259
5,6,93996
6,6,94461
6,7,94963
6,8,95529
6,9,96063
5,9,96882
5,8,97330
5,9,97915
4,9,98382
3,9,98698
3,8,99483
2,8,100349
2,9,100946
1,9,101498
1,8,102533
0,8,103267
0,9,104036
0,8,104519
0,7,105017
1,7,105868
2,7,106351
2,6,106969
1,6,107703
0,6,108155
0,5,108734
