x,y,t
0,0,0
1,0,2224
1,1,3222
1,2,4401
0,2,4792
0,3,8075
0,4,8967
0,5,9326
0,6,9575
0,7,9850
0,8,10109
0,9,10430
1,9,10957
2,9,11289
3,9,11626
4,9,11888
5,9,12192
6,9,12488
6,8,13101
6,7,13538
7,7,13941
8,7,14312
8,8,14734
8,9,15163
8,8,15615
9,8,15950
9,7,16446
9,6,16887
9,5,16910
9,4,16934
9,3,16957
9,2,16983
9,1,17006
9,0,17029
8,0,17641
7,0,18079
6,0,18104
5,0,18126
4,0,18152
3,0,18174
2,0,18199
1,0,18223
0,0,18246
1,0,19307
2,0,19742
2,1,20273
3,1,20661
3,0,21176
4,0,21513
5,0,21814
6,0,22091
7,0,22365
8,0,22644
9,0,22974
9,1,23845
8,1,24325
7,1,24603
7,2,25137
8,2,25424
7,2,25931
6,2,26269
5,2,26552
5,1,26942
5,2,27635
4,2,28063
4,3,28561
3,3,29151
2,3,29810
1,3,30096
1,4,30725
2,4,31044
3,4,31330
3,5,31839
4,5,32260
5,5,32602
5,4,33142
5,3,33476
6,3,33890
6,4,34352
7,4,34656
8,4,35005
8,5,35447
8,6,35775
8,5,36400
7,5,36882
7,4,37512
6,4,38013
5,4,38323
5,5,38845
5,6,39166
6,6,39506
5,6,40018
4,6,40406
3,6,40662
2,6,40911
1,6,41331
1,7,41943
1,8,42259
2,8,42737
2,7,43211
3,7,43566
3,8,44002
3,7,45064
4,7,45378
5,7,45843
5,8,46213
