x,y,t
0,0,0
1,0,1361
2,0,1553
3,0,1732
4,0,1908
5,0,2059
6,0,2255
7,0,2456
8,0,2617
9,0,3176
9,1,4521
9,2,5667
9,3,5858
9,4,6039
9,5,6282
9,6,6486
9,7,6702
9,8,6897
8,8,8399
8,9,8777
8,8,9246
8,7,9655
8,6,10349
8,5,10524
8,4,10797
7,4,11912
6,4,12118
6,3,12688
6,2,13620
7,2,14116
8,2,14293
8,1,14704
7,1,16051
7,2,16573
6,2,17083
5,2,17227
4,2,17425
4,3,18308
5,3,18684
5,4,19336
5,5,20451
5,6,21195
6,6,21696
6,7,22142
6,8,22486
6,9,22904
5,9,23388
5,8,24334
5,7,24733
4,7,26027
4,6,28361
4,5,28735
3,5,29161
3,4,29750
3,3,30056
2,3,30793
1,3,31306
0,3,31748
0,2,32078
1,2,32511
1,1,32923
2,1,33675
3,1,33864
2,1,34519
1,1,34712
1,2,35890
1,3,36329
0,3,37401
0,4,39080
0,5,39258
0,6,39820
0,5,41282
0,4,41689
1,4,42097
2,4,42247
3,4,43101
3,5,43582
3,6,43790
3,7,44210
3,8,44775
3,9,45152
4,9,45671
3,9,45941
2,9,46135
1,9,46322
0,9,46498
0,8,47032
0,7,47204
1,7,47968
2,7,48408
2,8,49004
1,8,49361
1,7,49844
1,6,50033
2,6,50471
3,6,58022
3,5,59267
3,4,59553
2,4,61294
1,4,61529
2,4,64390
3,4,64545
3,3,65165
4,3,65749
5,3,66005
5,2,66499
5,1,66681
5,2,69450
5,3,69624
6,3,69960
6,4,71072
7,4,71489
7,5,71880
8,5,72830
9,5,73112
9,6,73560
9,7,73966
8,7,74280
7,7,74462
