x,y,t
0,0,0
1,0,1846
2,0,2336
3,0,2365
4,0,2397
5,0,2425
6,0,2457
7,0,2488
8,0,2518
9,0,2549
9,1,3699
8,1,4251
7,1,7995
7,2,8265
8,2,8528
9,2,8806
9,3,9127
9,4,9615
9,5,9645
9,6,9675
9,7,9705
9,8,9734
8,8,12448
8,9,12749
8,8,13178
8,7,13667
8,6,13697
8,5,13727
8,4,13757
7,4,16227
7,5,16438
7,4,16974
6,4,17351
6,3,17757
6,2,18063
5,2,18535
5,1,18806
5,2,20359
4,2,21161
4,3,21518
5,3,22022
5,4,22437
5,5,22885
5,6,23414
6,6,23670
6,7,24153
7,7,24361
6,7,24843
6,8,25110
6,9,25518
5,9,26131
4,9,26691
3,9,27004
2,9,27495
1,9,27524
0,9,27555
0,8,27966
1,8,28296
2,8,28786
3,8,28816
3,7,31321
2,7,31803
1,7,32210
0,7,32468
0,6,32879
1,6,33876
2,6,34140
3,6,34563
3,5,36688
3,4,37070
2,4,37422
1,4,37672
0,4,37912
0,5,38318
0,4,38644
0,3,38907
0,2,39115
1,2,39819
1,1,40111
2,1,40359
3,1,40603
2,1,41554
1,1,41840
1,2,42107
1,3,42422
2,3,42690
3,3,43120
3,4,43421
3,5,44182
4,5,44460
4,6,44913
4,7,45277
5,7,45634
5,8,45938
