x,y,t
0,0,0
1,0,2103
2,0,2608
3,0,2636
4,0,2673
5,0,2702
6,0,2738
7,0,2776
8,0,2798
9,0,2837
9,1,3247
8,1,3447
7,1,3695
7,2,3991
8,2,4175
9,2,4391
9,3,4639
9,4,4976
8,4,7551
7,4,8167
7,5,9319
8,5,9511
9,5,9720
9,6,10033
8,6,10319
8,7,10536
9,7,10736
9,8,10991
8,8,11391
8,9,11639
8,8,11904
8,7,12207
7,7,12591
6,7,12991
6,8,13304
6,9,13664
5,9,13912
5,8,14240
5,7,14456
5,6,14704
6,6,14992
5,6,15576
5,5,15744
4,5,16112
3,5,16480
3,6,16775
4,6,16960
4,7,17200
3,7,17408
3,8,17647
3,9,18040
4,9,18368
3,9,18680
2,9,18864
1,9,19136
0,9,19375
0,8,19592
1,8,19848
2,8,20041
2,7,20288
2,6,21144
1,6,21351
1,7,21592
0,7,21808
0,6,22048
0,5,22224
0,4,22392
1,4,22832
0,4,23399
0,3,23776
0,2,23960
1,2,24431
1,3,25024
2,3,25264
2,4,25535
3,4,25896
3,3,26184
4,3,26488
5,3,26960
5,4,27256
6,4,27448
6,3,27664
6,2,27847
5,2,28184
5,1,28424
5,2,29016
4,2,29144
5,2,29920
5,1,30129
5,0,30279
4,0,30448
3,0,30752
3,1,30984
2,1,31208
1,1,31392
