x,y,t
0,0,0
1,0,72703
1,1,73012
1,2,73428
0,2,73713
0,3,73972
0,4,74198
0,5,74380
0,6,74571
0,7,74744
0,8,74970
0,9,75415
1,9,75745
1,8,77860
1,7,78055
1,6,78229
2,6,78480
2,7,78740
2,8,78934
2,9,79105
3,9,81243
3,8,81555
3,7,81731
3,6,81924
3,5,82099
3,4,82292
2,4,82960
1,4,83250
1,3,83485
2,3,84012
3,3,84593
4,3,91810
5,3,95548
5,4,96216
5,5,96898
4,5,97162
4,6,97516
5,6,97795
5,7,98941
4,7,99381
5,7,101525
5,8,101757
5,9,103159
4,9,103407
5,9,103666
6,9,103952
6,8,104207
6,7,104389
7,7,105019
6,7,107180
6,6,107351
6,7,107839
7,7,108043
8,7,108413
9,7,109187
9,8,109586
8,8,110490
8,9,110805
8,8,111554
8,7,111745
8,6,111980
9,6,112312
9,5,112579
8,5,112942
7,5,113115
7,4,113371
6,4,113747
7,4,113978
8,4,114144
9,4,114322
9,3,114648
9,2,114891
8,2,115181
7,2,115354
6,2,115548
5,2,115736
5,3,116317
6,3,116574
5,3,117038
4,3,117300
4,2,117517
5,2,117810
5,1,118058
5,0,118259
4,0,118632
3,0,118925
2,0,119107
2,1,119384
3,1,119650
3,0,120100
4,0,120332
5,0,120557
6,0,120722
7,0,120900
8,0,121065
9,0,121223
9,1,121452
8,1,121740
7,1,121936
