x,y,t
0,0,0
1,0,12247
2,0,66519
3,0,67374
3,1,68067
2,1,71131
1,1,71910
1,2,75860
0,2,76420
0,3,82060
0,4,82407
0,5,82702
0,6,83016
0,7,83372
0,8,83705
0,9,84183
1,9,84514
1,8,85134
1,7,87016
1,6,90312
2,6,91647
2,7,95257
3,7,96345
3,8,97173
2,8,98621
2,9,99069
3,9,99932
4,9,100500
5,9,102913
6,9,104858
6,8,105884
5,8,110062
5,7,110810
4,7,111583
4,6,113184
3,6,115783
3,5,117176
3,4,118332
2,4,119356
1,4,119835
1,3,120381
2,3,123280
3,3,123929
4,3,125212
4,2,142302
5,2,143881
5,1,147501
5,0,148256
4,0,150348
5,0,150620
6,0,150929
7,0,151294
8,0,164759
9,0,165517
9,1,168809
9,2,170619
8,2,171318
8,1,171781
7,1,172462
7,2,173032
6,2,173499
6,3,174159
5,3,177495
5,4,181032
6,4,184733
7,4,187123
7,5,189476
8,5,189887
8,4,190273
9,4,191107
9,3,192010
9,4,192433
9,5,192881
9,6,199113
9,7,199571
9,8,200100
8,8,200757
8,9,201437
8,8,202148
8,7,202729
8,6,203077
8,7,204121
7,7,204452
6,7,204848
6,6,205195
5,6,205642
5,5,205995
4,5,206381
