x,y,t
0,0,0
1,0,11121
1,1,15478
2,1,16779
2,0,19194
3,0,19791
3,1,22180
3,0,22696
4,0,23131
5,0,23810
6,0,24104
7,0,24372
8,0,24967
9,0,25268
9,1,29459
9,2,29968
9,3,29999
9,4,30028
9,5,30058
9,6,30089
9,7,30119
9,8,30149
8,8,31572
8,9,32321
8,8,33471
8,7,33984
8,6,34015
8,5,34044
8,4,34074
7,4,36137
7,5,37712
7,4,38285
6,4,39255
6,3,42568
6,2,42862
7,2,43425
8,2,44221
8,1,45341
7,1,46932
7,2,48497
6,2,49102
5,2,50356
5,1,50972
5,2,51713
4,2,52050
4,3,53481
5,3,54671
5,4,55950
5,5,56463
5,6,56489
5,7,56518
5,8,56549
5,9,56583
6,9,57721
6,8,59189
6,7,60137
7,7,60630
6,7,61546
6,6,62239
5,6,62916
4,6,64856
4,5,66463
3,5,67068
3,4,68451
3,3,69083
2,3,70381
1,3,70873
1,2,71859
0,2,72408
0,3,73754
0,4,74356
1,4,77796
2,4,78178
1,4,79621
0,4,80930
0,5,81487
0,6,82007
0,7,82041
0,8,82072
0,9,82102
1,9,83982
1,8,85708
1,7,86224
1,6,86253
2,6,87352
2,7,89848
2,8,90363
2,9,90393
3,9,90997
4,9,91371
3,9,92673
3,8,93583
3,7,93898
4,7,94555
3,7,95704
3,6,96016
