x,y,t
0,0,0
1,0,4605
2,0,4873
3,0,5081
4,0,5281
5,0,5473
6,0,5665
7,0,5849
8,0,6049
9,0,6249
9,1,6865
9,2,7353
9,3,8081
9,4,8305
9,5,8497
9,6,8689
9,7,8889
9,8,9097
9,7,12089
8,7,13409
7,7,13601
6,7,13793
5,7,13985
4,7,14185
3,7,14385
2,7,14593
1,7,14793
0,7,14993
0,8,19329
1,8,21041
2,8,21273
3,8,21465
3,9,32257
2,9,34249
1,9,34569
0,9,34793
1,9,36129
2,9,36361
3,9,36561
4,9,36761
5,9,36977
5,8,37998
6,8,39265
6,9,39969
6,8,43857
6,7,44408
7,7,45585
8,7,46009
9,7,46721
8,7,48377
8,8,48689
8,9,48873
8,8,49777
8,7,50001
8,6,50193
8,5,50433
8,4,50657
7,4,53777
6,4,54009
5,4,54233
5,3,55281
6,3,56753
6,2,58513
7,2,59265
8,2,60131
8,1,61233
7,1,62209
7,2,63913
6,2,64489
5,2,65073
5,1,66042
5,2,67425
5,3,72233
5,4,72577
5,5,72921
5,6,73713
6,6,74297
5,6,78424
5,5,78921
5,4,79217
6,4,80273
7,4,80529
7,5,81105
7,4,81977
6,4,83433
5,4,83881
5,5,85648
5,6,85905
4,6,87216
3,6,87472
2,6,87744
1,6,88065
0,6,88424
0,5,88929
0,4,89176
0,3,89393
0,2,89593
1,2,93096
1,1,94473
2,1,95249
3,1,95721
2,1,99104
1,1,99329
1,2,100064
1,3,100432
1,4,101009
2,4,101731
3,4,102536
3,5,103216
4,5,103688
3,5,106768
3,6,107392
3,5,108408
3,4,108600
2,4,109424
2,3,110920
3,3,111312
4,3,111512
5,3,111736
4,3,113384
4,2,113616
